Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.062,1173.454,50.04,-0.91,107.67,1.547593284,1,0,1,14.062,99.0,107.67
3.058,1178.448,49.86,0.7,107.87,1.551593284,0,0,1,99.0,99.0,107.87
3.064,1183.438,49.97,0.2,108.68,1.545593284,1,0,1,11.6,99.0,108.68
3.098,1188.437,50.0,0.0,108.71,1.511593284,1,0,1,11.56,99.0,108.71
3.131,1193.437,50.0,0.0,108.15,1.478593284,1,0,1,11.528,99.0,108.15
3.163,1198.441,49.86,1.51,107.77,1.446593284,1,0,1,11.521,99.0,107.77
3.197,1203.444,49.41,8.31,107.56,1.412593284,1,0,1,11.497,99.0,107.56
3.23,1208.37,52.11,-11.2,107.57,1.379593284,1,0,1,11.474,99.0,107.57
3.277,1213.748,49.23,-11.2,107.18,1.332593284,1,0,1,11.437,99.0,107.18
3.314,1218.654,47.59,-11.2,107.27,1.295593284,1,0,1,11.424,99.0,107.27
3.329,1223.355,45.95,-4.88,107.57,1.280593284,0,0,1,99.0,99.0,107.57
3.36,1227.91,45.67,-6.08,108.02,1.249593284,0,0,1,99.0,99.0,108.02
3.389,1232.469,45.27,-11.2,108.46,1.220593284,0,0,1,99.0,99.0,108.46
3.419,1236.921,42.73,11.2,109.0,1.190593284,0,0,1,99.0,99.0,109.0
3.441,1240.797,47.59,11.2,110.13,1.168593284,0,0,1,99.0,99.0,110.13
3.496,1245.514,49.97,11.2,110.41,1.113593284,0,0,1,99.0,99.0,110.41
3.513,1250.56,51.55,7.24,110.37,1.096593284,0,0,1,99.0,99.0,110.37
3.495,1255.757,52.64,2.01,110.17,1.114593284,1,0,1,13.202,99.0,110.17
3.455,1261.03,52.97,0.3,109.9,1.154593284,1,0,1,13.217,99.0,109.9
3.41,1266.33,53.03,-0.26,109.6,1.199593284,1,0,1,13.282,99.0,109.6
3.362,1271.632,53.0,-0.12,109.3,1.247593284,1,0,1,13.338,99.0,109.3
