Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.539,307.908,10.79,0.37,35.37,0.640436771,0,0,1,99.0,99.0,35.37
67.538,309.023,10.41,2.69,34.8,0.639436771,0,0,1,99.0,99.0,34.8
67.54,310.058,10.22,10.08,34.47,0.641436771,0,0,1,99.0,99.0,34.47
67.54,311.124,11.54,6.87,34.05,0.641436771,0,0,1,99.0,99.0,34.05
67.541,312.316,12.56,2.3,33.41,0.642436771,0,0,1,99.0,99.0,33.41
67.54,313.585,12.91,0.48,32.65,0.641436771,0,0,1,99.0,99.0,32.65
67.541,314.879,12.99,0.06,31.85,0.642436771,0,0,1,99.0,99.0,31.85
67.543,316.178,13.0,0.0,31.31,0.644436771,0,0,1,99.0,99.0,31.31
67.543,317.478,13.0,0.0,30.26,0.644436771,0,0,1,99.0,99.0,30.26
67.544,318.785,12.74,2.82,29.09,0.645436771,0,0,1,99.0,99.0,29.09
67.544,320.078,12.41,10.13,28.44,0.645436771,0,0,1,99.0,99.0,28.44
67.544,321.342,15.17,-11.2,27.35,0.645436771,0,0,1,99.0,99.0,27.35
67.556,323.105,11.6,-11.2,26.08,0.657436771,0,0,1,99.0,99.0,26.08
67.578,324.265,9.72,-11.2,25.05,0.679436771,0,0,1,99.0,99.0,25.05
67.54,325.183,8.1,-5.64,24.31,0.641436771,0,0,1,99.0,99.0,24.31
67.497,325.961,7.23,-1.24,23.85,0.598436771,0,0,1,99.0,99.0,23.85
67.448,326.676,7.03,-0.16,23.57,0.549436771,0,0,1,99.0,99.0,23.57
67.398,327.378,7.0,0.03,23.36,0.499436771,0,0,1,99.0,99.0,23.36
67.349,328.078,7.01,-0.04,23.12,0.450436771,0,0,1,99.0,99.0,23.12
67.299,328.778,7.04,-0.46,22.64,0.400436771,0,0,1,99.0,99.0,22.64
67.249,329.486,6.8,1.5,22.9,0.350436771,0,0,1,99.0,99.0,22.9
67.2,330.158,7.27,-1.17,23.2,0.301436771,0,0,1,99.0,99.0,23.2
67.154,330.889,7.38,-5.02,22.84,0.255436771,1,0,1,22.893,99.0,22.84
67.088,331.605,6.73,-3.38,22.37,0.189436771,1,0,1,22.962,99.0,22.37
67.058,332.259,6.23,-1.22,22.05,0.159436771,1,0,1,22.995,99.0,22.05
67.051,332.876,6.04,-0.23,21.86,0.152436771,1,0,1,23.011,99.0,21.86
67.051,333.478,6.01,-0.04,21.99,0.152436771,1,0,1,22.767,99.0,21.99
67.052,334.079,6.0,0.0,21.61,0.153436771,0,0,1,99.0,99.0,21.61
67.052,334.678,6.0,0.0,21.5,0.153436771,0,1,1,99.0,10.991,21.5
67.052,335.28,5.96,0.39,21.09,0.153436771,0,1,1,99.0,11.011,21.09
67.052,335.872,6.18,-1.36,20.5,0.153436771,0,1,1,99.0,11.012,20.5
67.053,336.498,5.75,1.11,19.92,0.154436771,0,1,1,99.0,11.005,19.92
67.058,337.058,6.06,0.31,20.33,0.159436771,0,1,1,99.0,11.012,20.33
67.04,337.691,5.71,2.98,20.66,0.141436771,0,1,1,99.0,11.002,20.66
67.06,338.254,5.99,5.12,20.47,0.161436771,0,1,1,99.0,11.024,20.47
67.106,338.884,6.77,1.29,20.09,0.207436771,0,1,1,99.0,11.049,20.09
67.156,339.569,6.97,0.16,19.73,0.257436771,0,1,1,99.0,11.089,19.73
67.207,340.267,7.0,0.0,19.48,0.308436771,0,1,1,99.0,11.151,19.48
67.259,340.967,7.0,-0.04,19.27,0.360436771,0,1,1,99.0,11.195,19.27
67.31,341.675,6.67,3.45,18.78,0.411436771,0,1,1,99.0,11.214,18.78
67.362,342.35,6.92,5.46,18.82,0.463436771,0,1,1,99.0,11.289,18.82
67.414,343.101,8.4,-11.2,18.88,0.515436771,0,1,1,99.0,11.357,18.88
67.501,344.048,6.03,-11.2,18.62,0.602436771,0,1,1,99.0,11.415,18.62
67.617,344.502,5.4,-11.2,18.79,0.718436771,0,1,1,99.0,11.513,18.79
67.416,345.115,3.25,-9.14,18.36,0.517436771,0,1,1,99.0,11.319,18.36
67.351,345.32,1.23,11.2,18.55,0.452436771,0,1,1,99.0,11.258,18.55
67.316,345.491,2.88,5.62,19.07,0.417436771,0,0,1,99.0,99.0,19.07
67.322,345.674,4.3,11.2,20.12,0.423436771,0,0,1,99.0,99.0,20.12
67.312,345.889,8.37,0.78,20.86,0.413436771,0,0,1,99.0,99.0,20.86
67.332,347.224,5.54,-11.2,21.06,0.433436771,0,0,1,99.0,99.0,21.06
67.35,347.849,2.95,-11.2,20.97,0.451436771,0,0,1,99.0,99.0,20.97
67.327,348.036,0.42,11.2,21.62,0.428436771,0,0,1,99.0,99.0,21.62
67.315,348.037,2.36,11.2,24.04,0.416436771,0,0,1,99.0,99.0,24.04
67.328,348.326,3.61,11.2,25.91,0.429436771,0,0,1,99.0,99.0,25.91
67.329,348.734,6.43,-11.2,26.94,0.430436771,0,0,1,99.0,99.0,26.94
67.341,349.487,4.06,-11.2,27.39,0.442436771,0,0,1,99.0,99.0,27.39
67.332,349.776,1.56,11.2,28.4,0.433436771,0,0,1,99.0,99.0,28.4
67.45,349.952,3.34,6.47,30.24,0.551436771,0,0,1,99.0,99.0,30.24
67.496,350.355,4.13,1.55,31.59,0.597436771,0,0,1,99.0,99.0,31.59
66.909,350.763,4.07,5.19,32.16,0.010436771,0,0,1,99.0,99.0,32.16
67.007,351.193,4.74,3.52,32.3,0.108436771,0,0,1,99.0,99.0,32.3
67.069,351.687,5.26,1.24,32.74,0.170436771,0,0,1,99.0,99.0,32.74
67.13,352.22,5.46,0.24,32.88,0.231436771,1,0,1,21.929,99.0,32.88
67.184,352.767,5.5,0.03,32.89,0.285436771,1,0,1,21.882,99.0,32.89
67.235,353.317,5.5,0.0,32.84,0.336436771,1,0,1,21.839,99.0,32.84
67.286,353.867,5.5,-0.04,32.79,0.387436771,1,0,1,21.796,99.0,32.79
67.337,354.418,5.48,0.21,32.99,0.438436771,1,0,1,21.753,99.0,32.99
