Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.467,509.732,26.54,0.23,70.61,0.894944464,1,1,1,14.738,10.67,70.61
30.45,512.403,26.41,-2.24,70.4,0.877944464,1,1,1,14.927,10.704,70.4
30.442,515.063,25.92,-6.99,70.26,0.869944464,1,1,1,15.13,10.748,70.26
30.408,517.648,25.03,-11.2,70.19,0.835944464,1,1,1,15.298,10.765,70.19
30.336,520.089,23.85,-11.2,70.26,0.763944464,1,1,1,15.437,10.744,70.26
30.261,522.409,22.75,-9.74,70.44,0.688944464,1,1,1,15.512,10.721,70.44
30.203,524.603,22.04,-4.79,70.74,0.630944464,1,1,1,15.511,10.714,70.74
30.193,526.756,21.73,-0.87,71.09,0.620944464,1,1,1,15.528,10.756,71.09
30.204,528.915,21.66,0.13,71.43,0.631944464,1,1,1,15.436,10.815,71.43
30.203,531.099,21.51,-2.57,71.75,0.630944464,1,1,1,15.256,10.859,71.75
30.203,533.246,21.2,-4.11,72.1,0.630944464,1,1,1,14.981,10.905,72.1
30.202,535.323,21.07,-0.12,72.52,0.629944464,0,1,1,99.0,10.941,72.52
30.205,537.381,21.46,7.53,72.96,0.632944464,0,1,1,99.0,10.999,72.96
30.217,539.547,22.42,11.2,73.3,0.644944464,0,1,1,99.0,11.097,73.3
30.217,541.846,23.64,11.2,73.51,0.644944464,0,1,1,99.0,11.178,73.51
30.222,544.298,24.56,6.51,73.55,0.649944464,0,1,1,99.0,11.233,73.55
30.228,546.83,24.9,0.1,73.52,0.655944464,0,1,1,99.0,11.241,73.52
30.234,549.355,24.67,-5.01,73.55,0.661944464,0,1,1,99.0,11.231,73.55
30.24,551.807,24.15,-6.23,73.71,0.667944464,0,1,1,99.0,11.231,73.71
30.245,554.17,23.74,-2.87,74.0,0.672944464,0,1,1,99.0,11.231,74.0
30.251,556.493,23.74,2.88,74.34,0.678944464,0,1,1,99.0,11.231,74.34
30.256,558.86,24.12,5.74,74.7,0.683944464,0,1,1,99.0,11.23,74.7
30.262,561.306,24.59,4.42,75.1,0.689944464,0,1,1,99.0,11.231,75.1
30.268,563.796,25.0,3.1,75.51,0.695944464,0,1,1,99.0,11.232,75.51
30.274,566.307,25.41,4.39,75.88,0.701944464,0,1,1,99.0,11.233,75.88
30.28,568.861,25.88,5.72,76.18,0.707944464,0,1,1,99.0,11.235,76.18
30.286,571.493,26.26,2.87,76.43,0.713944464,0,1,1,99.0,11.236,76.43
30.294,574.171,26.26,-2.87,76.7,0.721944464,0,1,1,99.0,11.239,76.7
30.3,576.805,25.86,-5.99,77.0,0.727944464,0,1,1,99.0,11.239,77.0
30.306,579.355,25.38,-4.54,77.33,0.733944464,0,1,1,99.0,11.239,77.33
30.312,581.849,25.08,-1.34,77.68,0.739944464,0,1,1,99.0,11.241,77.68
30.318,584.337,25.0,0.35,78.14,0.745944464,0,1,1,99.0,11.242,78.14
30.323,586.839,25.02,0.17,78.71,0.750944464,0,1,1,99.0,11.243,78.71
30.329,589.345,25.02,-0.22,79.36,0.756944464,0,1,1,99.0,11.244,79.36
30.333,591.846,25.01,-0.11,80.03,0.760944464,0,1,1,99.0,11.243,80.03
30.338,594.346,24.99,-0.13,80.7,0.765944464,0,1,1,99.0,11.242,80.7
30.344,596.847,24.96,-0.53,81.36,0.771944464,0,1,1,99.0,11.243,81.36
30.338,599.337,24.94,-0.08,82.02,0.765944464,0,1,1,99.0,11.242,82.02
30.348,601.814,25.09,2.48,82.71,0.775944464,0,1,1,99.0,11.236,82.71
30.402,604.309,25.54,6.54,83.37,0.829944464,0,1,1,99.0,11.237,83.37
30.494,606.877,26.3,9.19,83.96,0.921944464,0,1,1,99.0,11.268,83.96
30.6,609.557,27.13,8.22,84.44,1.027944464,0,1,1,99.0,11.34,84.44
30.689,612.335,27.76,4.64,84.82,1.116944464,0,1,1,99.0,11.437,84.82
30.763,615.159,28.07,1.11,85.16,1.190944464,0,1,1,99.0,11.545,85.16
30.842,617.983,28.11,-0.56,85.49,1.269944464,0,1,1,99.0,11.647,85.49
30.919,620.793,28.06,-0.66,85.82,1.346944464,0,1,1,99.0,11.747,85.82
30.996,623.594,28.02,-0.24,86.16,1.423944464,0,1,1,99.0,11.847,86.16
31.073,626.392,28.0,0.0,86.51,1.500944464,0,1,1,99.0,11.947,86.51
31.15,629.192,28.0,0.0,86.86,1.577944464,0,1,1,99.0,12.048,86.86
31.227,631.992,28.0,0.0,87.22,1.654944464,0,1,1,99.0,12.147,87.22
31.305,634.792,28.0,0.0,87.58,1.732944464,0,1,1,99.0,12.248,87.58
31.381,637.592,28.0,0.0,87.95,1.808944464,0,1,1,99.0,12.347,87.95
31.458,640.392,28.0,0.0,88.3,1.885944464,0,1,1,99.0,12.447,88.3
31.536,643.191,28.0,0.0,88.62,1.963944464,0,1,1,99.0,12.548,88.62
31.612,645.991,28.0,0.0,88.93,2.039944464,0,1,1,99.0,12.647,88.93
31.689,648.793,27.98,-0.24,89.25,2.116944464,0,1,1,99.0,12.746,89.25
31.767,651.591,27.95,-0.42,89.6,2.194944464,0,1,1,99.0,12.848,89.6
31.844,654.374,28.01,1.1,89.97,2.271944464,0,1,1,99.0,12.948,89.97
31.936,657.155,28.35,5.17,90.34,2.363944464,0,1,1,99.0,13.063,90.34
31.97,659.98,29.14,10.57,90.69,2.397944464,0,1,1,99.0,13.12,90.69
31.949,662.953,30.31,11.2,90.95,2.376944464,0,1,1,99.0,13.12,90.95
31.878,666.041,31.53,11.2,91.19,2.305944464,0,1,1,99.0,13.061,91.19
31.749,669.281,32.42,6.38,91.33,2.176944464,0,1,1,99.0,12.947,91.33
31.565,672.589,32.85,1.51,91.43,1.992944464,0,1,1,99.0,12.777,91.43
31.395,675.897,32.94,-0.43,91.54,1.822944464,0,1,1,99.0,12.622,91.54
31.225,679.188,32.9,-0.24,91.64,1.652944464,0,1,1,99.0,12.466,91.64
31.056,682.475,32.89,0.0,91.76,1.483944464,0,1,1,99.0,12.312,91.76
