Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.304,1371.926,32.14,2.33,51.61,0.731944464,0,1,1,99.0,12.271,51.61
30.291,1375.197,31.99,-4.8,51.23,0.718944464,0,1,1,99.0,12.273,51.23
30.3,1378.414,31.26,-10.81,50.93,0.727944464,0,1,1,99.0,12.298,50.93
30.254,1381.49,30.23,-10.97,50.83,0.681944464,0,1,1,99.0,12.267,50.83
30.127,1384.418,29.51,-4.57,50.95,0.554944464,0,1,1,99.0,12.156,50.95
29.947,1387.293,29.44,3.41,51.16,0.374944464,0,1,1,99.0,11.991,51.16
29.818,1390.225,29.9,7.29,51.29,0.245944464,0,1,1,99.0,11.879,51.29
29.765,1393.26,30.49,5.44,51.25,0.192944464,1,1,1,17.386,11.842,51.25
29.774,1396.363,30.86,1.57,51.08,0.201944464,1,1,1,17.066,11.878,51.08
29.758,1399.472,30.95,-0.31,50.84,0.185944464,1,1,1,16.825,11.868,50.84
29.743,1402.566,30.92,-0.29,50.58,0.170944464,1,0,1,16.708,99.0,50.58
29.727,1405.654,30.91,0.06,50.29,0.154944464,1,0,1,16.582,99.0,50.29
29.712,1408.747,30.9,-0.15,50.01,0.139944464,1,0,1,16.457,99.0,50.01
29.696,1411.839,30.86,-0.6,49.85,0.123944464,1,0,1,16.332,99.0,49.85
29.683,1414.917,30.87,0.25,49.83,0.110944464,1,0,1,16.203,99.0,49.83
29.665,1417.997,30.97,1.65,49.97,0.092944464,1,0,1,16.077,99.0,49.97
29.637,1421.115,30.97,-0.44,50.14,0.064944464,1,0,1,15.957,99.0,50.14
29.607,1424.25,30.54,-7.07,50.16,0.034944464,1,0,1,15.838,99.0,50.16
29.591,1427.287,29.58,-11.2,50.12,0.018944464,1,0,1,15.704,99.0,50.12
29.535,1430.191,28.43,-11.2,50.06,0.037055536,1,0,1,15.61,99.0,50.06
29.411,1432.917,27.82,-1.52,50.06,0.161055536,1,0,1,15.584,99.0,50.06
29.265,1435.615,28.2,9.7,50.16,0.307055536,1,0,1,15.58,99.0,50.16
29.205,1438.488,29.35,11.2,50.27,0.367055536,1,0,1,15.49,99.0,50.27
29.213,1441.48,30.65,11.2,50.38,0.359055536,1,0,1,15.332,99.0,50.38
29.334,1444.635,31.55,5.87,50.51,0.238055536,1,0,1,15.061,99.0,50.51
29.423,1447.853,31.95,1.22,50.64,0.149055536,1,0,1,14.823,99.0,50.64
29.51,1451.066,32.02,-0.23,50.78,0.062055536,1,0,1,14.586,99.0,50.78
29.599,1454.265,32.0,0.0,50.92,0.026944464,1,0,1,14.347,99.0,50.92
29.688,1457.465,32.0,0.0,51.05,0.115944464,1,0,1,14.112,99.0,51.05
29.776,1460.665,32.0,0.0,51.19,0.203944464,1,0,1,13.878,99.0,51.19
29.864,1463.865,32.0,0.0,51.32,0.291944464,1,0,1,13.645,99.0,51.32
29.953,1467.065,32.0,0.0,51.45,0.380944464,1,0,1,13.411,99.0,51.45
30.041,1470.265,32.0,0.0,51.59,0.468944464,1,0,1,13.177,99.0,51.59
