Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.623,1041.818,20.0,0.0,65.86,0.753303165,1,1,1,12.665,13.798,65.86
40.635,1043.817,20.0,0.0,66.36,0.741303165,1,1,1,12.665,13.793,66.36
40.647,1045.818,20.0,0.0,66.85,0.729303165,1,1,1,12.665,13.786,66.85
40.659,1047.819,19.91,0.96,67.43,0.717303165,1,1,1,12.665,13.78,67.43
40.672,1049.803,20.37,-2.63,67.57,0.704303165,1,1,1,12.664,13.775,67.57
40.684,1051.855,19.58,1.72,35.03,0.692303165,1,1,1,12.652,13.773,35.03
40.678,1053.804,19.31,8.79,35.87,0.698303165,1,1,1,12.665,13.82,35.87
40.628,1055.773,20.43,6.25,36.76,0.748303165,1,1,1,12.745,13.628,36.76
40.774,1057.85,21.35,2.26,37.55,0.602303165,1,1,1,12.614,13.617,37.55
40.954,1059.999,21.71,0.44,38.28,0.422303165,1,1,1,12.45,13.658,38.28
41.115,1062.172,21.77,0.06,38.98,0.261303165,1,1,1,12.303,13.687,38.98
41.269,1064.35,21.79,0.0,39.68,0.107303165,1,1,1,12.142,13.71,39.68
41.422,1066.528,21.79,-0.04,40.37,0.045696835,1,1,1,11.929,13.732,40.37
41.574,1068.707,21.78,0.03,41.07,0.197696835,1,1,1,11.948,13.754,41.07
41.727,1070.885,21.79,0.0,41.76,0.350696835,1,1,1,12.003,13.776,41.76
41.88,1073.063,21.79,-0.04,42.44,0.503696835,1,1,1,12.045,13.798,42.44
42.033,1075.242,21.78,0.0,43.22,0.656696835,1,1,1,12.081,13.819,43.22
42.186,1077.42,21.78,0.0,43.77,0.809696835,1,0,1,12.117,99.0,43.77
42.339,1079.598,21.77,0.08,44.37,0.962696835,1,0,1,12.151,99.0,44.37
42.492,1081.773,21.87,-0.83,45.05,1.115696835,1,0,1,12.186,99.0,45.05
42.646,1083.968,21.45,2.46,45.73,1.269696835,1,0,1,12.22,99.0,45.73
42.799,1086.098,22.22,-1.87,46.48,1.422696835,1,0,1,12.255,99.0,46.48
42.951,1088.327,22.46,-8.83,47.05,1.574696835,1,0,1,12.291,99.0,47.05
43.166,1090.535,21.32,-6.17,48.02,1.789696835,1,0,1,12.264,99.0,48.02
43.235,1092.634,20.41,-2.13,48.7,1.858696835,1,0,1,12.389,99.0,48.7
43.246,1094.663,20.08,-0.45,49.3,1.869696835,1,0,1,12.643,99.0,49.3
43.238,1096.668,20.01,-0.06,49.82,1.861696835,1,0,1,12.729,99.0,49.82
43.228,1098.669,20.0,0.0,50.31,1.851696835,1,0,1,12.751,99.0,50.31
43.219,1100.669,20.0,-0.04,50.81,1.842696835,1,0,1,12.751,99.0,50.81
43.208,1102.669,20.0,0.0,51.31,1.831696835,1,0,1,12.749,99.0,51.31
43.198,1104.669,19.99,0.04,51.81,1.821696835,1,0,1,12.747,99.0,51.81
43.188,1106.668,19.99,0.05,52.32,1.811696835,1,0,1,12.744,99.0,52.32
43.178,1108.668,20.0,0.0,52.82,1.801696835,1,0,1,12.742,99.0,52.82
43.169,1110.668,20.01,-0.04,53.32,1.792696835,1,0,1,12.738,99.0,53.32
43.159,1112.669,20.0,0.0,53.81,1.782696835,1,0,1,12.736,99.0,53.81
43.149,1114.669,20.0,0.0,54.57,1.772696835,1,0,1,12.733,99.0,54.57
43.139,1116.669,20.0,0.0,54.8,1.762696835,1,0,1,12.73,99.0,54.8
43.128,1118.65,20.74,-7.91,54.97,1.751696835,1,0,1,12.729,99.0,54.97
43.118,1120.735,19.06,-0.73,55.67,1.741696835,1,0,1,12.726,99.0,55.67
43.109,1122.595,18.67,6.71,56.23,1.732696835,1,0,1,12.734,99.0,56.23
43.103,1124.505,19.69,1.72,56.27,1.726696835,1,0,1,12.725,99.0,56.27
43.101,1126.485,19.96,0.21,56.2,1.724696835,1,0,1,12.723,99.0,56.2
43.1,1128.482,20.0,0.0,56.18,1.723696835,1,0,1,12.744,99.0,56.18
43.098,1130.482,20.0,0.0,56.18,1.721696835,1,0,1,12.739,99.0,56.18
43.097,1132.482,20.0,0.0,56.18,1.720696835,1,0,1,12.728,99.0,56.18
43.097,1134.482,20.0,0.04,56.18,1.720696835,1,0,1,12.735,99.0,56.18
43.095,1136.482,20.0,0.0,56.18,1.718696835,1,0,1,12.736,99.0,56.18
43.094,1138.482,20.01,-0.08,56.18,1.717696835,1,0,1,12.735,99.0,56.18
43.092,1140.483,20.0,0.0,56.18,1.715696835,1,0,1,12.736,99.0,56.18
43.091,1142.483,19.99,0.03,56.18,1.714696835,1,0,1,12.734,99.0,56.18
43.09,1144.482,20.0,0.0,56.18,1.713696835,1,0,1,12.733,99.0,56.18
43.089,1146.482,20.0,0.0,56.18,1.712696835,1,0,1,12.733,99.0,56.18
43.088,1148.482,20.0,0.0,56.18,1.711696835,1,0,1,12.732,99.0,56.18
43.086,1150.482,20.0,0.04,56.18,1.709696835,0,0,1,99.0,99.0,56.18
43.085,1152.482,20.0,0.0,56.11,1.708696835,0,0,1,99.0,99.0,56.11
43.083,1154.482,20.01,-0.04,56.49,1.706696835,0,0,1,99.0,99.0,56.49
43.083,1156.483,20.0,0.0,56.39,1.706696835,0,0,1,99.0,99.0,56.39
43.081,1158.483,20.0,0.0,56.1,1.704696835,0,0,1,99.0,99.0,56.1
43.08,1160.483,20.0,0.0,55.66,1.703696835,0,0,1,99.0,99.0,55.66
43.079,1162.483,20.0,0.0,55.17,1.702696835,0,0,1,99.0,99.0,55.17
43.077,1164.483,20.0,0.0,54.68,1.700696835,0,0,1,99.0,99.0,54.68
43.076,1166.483,20.0,0.0,54.18,1.699696835,0,0,1,99.0,99.0,54.18
43.075,1168.483,20.0,0.0,53.68,1.698696835,0,0,1,99.0,99.0,53.68
43.074,1170.487,19.85,1.56,53.18,1.697696835,0,0,1,99.0,99.0,53.18
43.072,1172.489,19.43,8.23,52.68,1.695696835,0,0,1,99.0,99.0,52.68
43.071,1174.418,22.11,-11.2,52.18,1.694696835,0,0,1,99.0,99.0,52.18
43.083,1176.793,19.24,-11.2,51.68,1.706696835,0,0,1,99.0,99.0,51.68
