Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.447,772.51,27.46,-11.2,44.7,0.146826583,0,0,1,99.0,99.0,44.7
17.294,775.192,26.37,-9.6,43.96,0.299826583,0,0,1,99.0,99.0,43.96
17.124,777.72,25.94,-0.1,43.37,0.469826583,0,0,1,99.0,99.0,43.37
16.954,780.254,26.3,8.57,42.78,0.639826583,0,0,1,99.0,99.0,42.78
16.822,782.922,27.03,8.39,42.05,0.771826583,0,0,1,99.0,99.0,42.05
16.651,785.723,27.37,-0.62,41.19,0.942826583,0,1,1,99.0,13.301,41.19
16.479,788.514,26.96,-8.93,40.34,1.114826583,0,1,1,99.0,13.107,40.34
16.344,791.178,26.1,-9.9,39.61,1.249826583,0,1,1,99.0,12.951,39.61
16.247,793.71,25.36,-5.25,39.02,1.346826583,0,1,1,99.0,12.827,39.02
16.185,796.188,25.01,-0.97,38.48,1.408826583,0,1,1,99.0,12.724,38.48
16.227,798.674,24.96,0.35,37.95,1.366826583,0,1,1,99.0,12.723,37.95
16.243,801.173,24.99,0.2,37.38,1.350826583,0,1,1,99.0,12.697,37.38
16.26,803.674,25.0,0.0,36.73,1.333826583,0,1,1,99.0,12.669,36.73
16.276,806.174,25.0,0.0,36.34,1.317826583,0,0,1,99.0,99.0,36.34
16.293,808.674,25.0,0.0,36.62,1.300826583,0,0,1,99.0,99.0,36.62
16.309,811.174,25.0,0.0,37.85,1.284826583,1,0,1,13.343,99.0,37.85
16.325,813.674,25.0,0.0,40.18,1.268826583,1,0,1,13.34,99.0,40.18
16.342,816.174,25.0,0.0,43.48,1.251826583,1,0,1,13.34,99.0,43.48
16.358,818.674,25.0,0.0,47.49,1.235826583,1,0,1,13.329,99.0,47.49
16.375,821.174,25.0,0.0,50.91,1.218826583,1,0,1,13.298,99.0,50.91
16.391,823.674,25.0,0.0,53.47,1.202826583,1,0,1,13.257,99.0,53.47
16.408,826.174,25.0,0.0,54.99,1.185826583,1,0,1,13.197,99.0,54.99
16.424,828.674,25.0,0.0,55.6,1.169826583,1,0,1,13.125,99.0,55.6
16.44,831.174,25.0,0.0,55.58,1.153826583,1,0,1,13.057,99.0,55.58
16.457,833.675,25.0,-0.04,55.27,1.136826583,1,0,1,12.99,99.0,55.27
16.474,836.181,24.94,-1.01,55.02,1.119826583,1,0,1,12.922,99.0,55.02
16.491,838.674,24.79,-1.88,54.82,1.102826583,1,0,1,12.861,99.0,54.82
16.5,841.14,24.67,-1.11,54.59,1.093826583,1,0,1,12.808,99.0,54.59
16.516,843.592,24.64,0.47,54.23,1.077826583,1,0,1,12.748,99.0,54.23
