Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.9,1135.971,29.99,0.03,50.52,3.001436771,0,0,1,99.0,99.0,50.52
69.899,1138.97,30.0,0.04,50.51,3.000436771,0,0,1,99.0,99.0,50.51
69.897,1141.971,30.0,0.0,50.51,2.998436771,0,0,1,99.0,99.0,50.51
69.895,1144.988,29.31,7.41,50.52,2.996436771,0,0,1,99.0,99.0,50.52
69.893,1147.913,30.75,2.11,50.5,2.994436771,0,0,1,99.0,99.0,50.5
69.891,1151.28,29.49,-11.2,50.58,2.992436771,0,0,1,99.0,99.0,50.58
69.91,1154.447,24.51,11.2,50.32,3.011436771,0,0,1,99.0,99.0,50.32
69.868,1156.387,30.58,-1.57,50.23,2.969436771,0,0,1,99.0,99.0,50.23
69.886,1159.989,26.28,5.65,50.55,2.987436771,0,0,1,99.0,99.0,50.55
69.883,1161.966,31.33,11.2,50.32,2.984436771,0,0,1,99.0,99.0,50.32
69.863,1165.239,34.12,-10.71,50.8,2.964436771,0,0,1,99.0,99.0,50.8
69.9,1168.625,32.83,-11.2,51.41,3.001436771,0,0,1,99.0,99.0,51.41
69.878,1171.855,31.3,-6.45,51.59,2.979436771,0,0,1,99.0,99.0,51.59
69.876,1175.006,30.47,-11.2,51.71,2.977436771,0,0,1,99.0,99.0,51.71
69.874,1178.147,27.51,-2.32,51.91,2.975436771,0,0,1,99.0,99.0,51.91
69.873,1180.711,27.48,11.2,52.78,2.974436771,0,0,1,99.0,99.0,52.78
69.881,1183.527,29.15,4.75,53.73,2.982436771,0,0,1,99.0,99.0,53.73
69.901,1186.471,29.9,0.6,54.02,3.002436771,0,0,1,99.0,99.0,54.02
69.921,1189.464,30.0,0.0,54.17,3.022436771,0,0,1,99.0,99.0,54.17
69.942,1192.464,30.0,0.04,54.54,3.043436771,0,0,1,99.0,99.0,54.54
69.962,1195.464,30.01,-0.04,55.06,3.063436771,0,0,1,99.0,99.0,55.06
69.981,1198.465,30.0,-0.04,55.68,3.082436771,0,0,1,99.0,99.0,55.68
70.001,1201.465,29.99,0.07,56.34,3.102436771,0,0,1,99.0,99.0,56.34
70.021,1204.46,30.15,-1.55,57.01,3.122436771,0,0,1,99.0,99.0,57.01
70.042,1207.458,30.58,-8.31,57.59,3.143436771,0,0,1,99.0,99.0,57.59
70.061,1210.533,27.86,11.2,58.31,3.162436771,0,0,1,99.0,99.0,58.31
70.067,1213.105,31.19,11.2,59.48,3.168436771,0,0,1,99.0,99.0,59.48
70.083,1216.16,34.56,-3.13,60.1,3.184436771,0,0,1,99.0,99.0,60.1
70.128,1219.742,33.94,-11.19,60.2,3.229436771,0,0,1,99.0,99.0,60.2
70.145,1223.022,31.43,11.2,60.51,3.246436771,0,0,1,99.0,99.0,60.51
70.157,1226.211,32.73,10.04,61.11,3.258436771,0,0,1,99.0,99.0,61.11
70.188,1229.536,34.17,4.21,61.79,3.289436771,0,0,1,99.0,99.0,61.79
70.211,1232.98,34.75,1.76,61.77,3.312436771,0,0,1,99.0,99.0,61.77
70.234,1236.45,35.48,-4.09,61.51,3.335436771,0,0,1,99.0,99.0,61.51
70.257,1240.02,34.15,4.01,61.01,3.358436771,0,0,1,99.0,99.0,61.01
70.312,1243.395,34.43,11.2,60.66,3.413436771,0,0,1,99.0,99.0,60.66
70.42,1246.883,35.82,9.37,59.91,3.521436771,0,0,1,99.0,99.0,59.91
70.317,1250.516,37.21,3.19,59.49,3.418436771,0,0,1,99.0,99.0,59.49
70.159,1254.256,37.7,0.67,59.08,3.260436771,0,0,1,99.0,99.0,59.08
69.962,1258.03,37.81,0.12,58.5,3.063436771,0,0,1,99.0,99.0,58.5
69.758,1261.829,37.1,7.8,57.46,2.859436771,0,0,1,99.0,99.0,57.46
69.553,1265.529,38.76,0.72,56.96,2.654436771,0,0,1,99.0,99.0,56.96
69.348,1269.449,39.14,-6.64,56.35,2.449436771,0,0,1,99.0,99.0,56.35
69.135,1273.322,38.13,-1.74,55.65,2.236436771,0,0,1,99.0,99.0,55.65
68.921,1277.123,37.92,-0.93,54.93,2.022436771,0,0,1,99.0,99.0,54.93
68.705,1280.925,37.34,4.18,53.87,1.806436771,0,0,1,99.0,99.0,53.87
68.49,1284.637,38.69,-4.12,53.36,1.591436771,0,0,1,99.0,99.0,53.36
68.237,1288.544,38.39,-11.2,52.76,1.338436771,0,0,1,99.0,99.0,52.76
67.941,1292.342,36.84,-7.73,52.13,1.042436771,0,0,1,99.0,99.0,52.13
67.874,1295.987,35.25,2.78,51.54,0.975436771,0,1,1,99.0,14.349,51.54
67.839,1299.527,36.49,-11.2,51.02,0.940436771,0,1,1,99.0,14.312,51.02
67.842,1303.289,34.07,-11.2,50.25,0.943436771,0,1,1,99.0,14.312,50.25
67.818,1306.529,32.02,11.2,50.03,0.919436771,0,1,1,99.0,14.286,50.03
67.802,1309.673,34.98,-0.93,49.84,0.903436771,0,1,1,99.0,14.267,49.84
67.811,1313.417,33.71,-11.2,48.95,0.912436771,0,1,1,99.0,14.275,48.95
67.811,1316.85,30.34,3.73,48.75,0.912436771,0,1,1,99.0,14.272,48.75
67.78,1319.761,31.07,11.17,49.15,0.881436771,0,1,1,99.0,14.238,49.15
67.78,1322.982,33.57,-11.2,49.1,0.881436771,0,1,1,99.0,14.237,49.1
67.781,1326.292,32.27,-10.01,48.86,0.882436771,0,1,1,99.0,14.235,48.86
67.764,1329.467,30.82,-4.2,48.43,0.865436771,0,1,1,99.0,14.215,48.43
67.757,1332.525,30.17,-0.91,48.58,0.858436771,0,1,1,99.0,14.207,48.58
67.75,1335.54,29.88,1.4,48.87,0.851436771,0,1,1,99.0,14.197,48.87
67.743,1338.539,29.64,5.96,49.04,0.844436771,0,1,1,99.0,14.187,49.04
67.735,1341.53,31.47,-11.2,49.11,0.836436771,0,1,1,99.0,14.112,49.11
67.741,1344.77,29.11,-9.15,48.88,0.842436771,0,1,1,99.0,14.042,48.88
67.72,1347.481,27.74,11.2,49.24,0.821436771,0,1,1,99.0,14.389,49.24
67.704,1350.429,29.48,-11.2,48.86,0.805436771,0,1,1,99.0,14.493,48.86
