Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.326,250.943,33.25,0.78,36.81,6.440333013,0,0,1,99.0,99.0,36.81
35.628,254.311,33.63,-6.37,35.99,6.742333013,0,0,1,99.0,99.0,35.99
35.922,257.634,32.67,-1.68,102.43,5.454303165,0,0,1,99.0,99.0,102.43
36.207,260.891,32.4,-0.2,102.87,5.169303165,0,0,1,99.0,99.0,102.87
36.492,264.13,32.36,0.04,103.4,4.884303165,0,0,1,99.0,99.0,103.4
36.776,267.366,32.37,-0.03,103.96,4.600303165,0,0,1,99.0,99.0,103.96
37.061,270.603,32.36,0.0,104.54,4.315303165,0,0,1,99.0,99.0,104.54
37.346,273.84,32.37,0.0,104.99,4.030303165,0,0,1,99.0,99.0,104.99
37.63,277.076,32.36,0.0,105.75,3.746303165,0,0,1,99.0,99.0,105.75
37.916,280.315,32.29,0.84,106.43,3.460303165,0,0,1,99.0,99.0,106.43
38.201,283.538,32.66,-2.02,107.1,3.175303165,0,0,1,99.0,99.0,107.1
38.485,286.813,32.16,0.13,107.54,2.891303165,0,0,1,99.0,99.0,107.54
38.698,290.019,31.88,4.73,108.1,2.678303165,1,0,1,12.929,99.0,108.1
39.01,293.226,32.56,2.62,108.81,2.366303165,1,0,1,13.101,99.0,108.81
39.654,296.499,32.99,0.18,109.55,1.722303165,1,0,1,12.574,99.0,109.55
39.967,299.778,33.85,-8.95,110.48,1.409303165,1,0,1,12.317,99.0,110.48
40.201,303.174,31.96,-0.89,111.3,1.175303165,1,0,1,12.073,99.0,111.3
40.393,306.204,32.3,11.2,111.41,0.983303165,1,0,1,12.008,99.0,111.41
40.589,309.31,34.96,11.2,112.1,0.787303165,1,0,1,11.894,99.0,112.1
40.791,313.595,31.36,-11.2,111.49,0.585303165,1,0,1,11.174,99.0,111.49
41.596,317.884,19.87,-11.2,111.18,0.219696835,1,0,1,10.251,99.0,111.18
41.883,319.045,22.37,11.2,115.61,0.506696835,1,0,1,10.002,99.0,115.61
39.506,320.614,30.24,11.2,118.1,1.870303165,1,0,1,12.462,99.0,118.1
39.968,323.543,33.35,11.2,118.74,1.408303165,1,0,1,11.508,99.0,118.74
40.246,326.922,34.97,7.91,118.77,1.130303165,1,0,1,11.093,99.0,118.77
40.438,330.458,36.47,-1.27,118.55,0.938303165,1,0,1,10.866,99.0,118.55
40.601,334.119,36.12,-0.07,118.19,0.775303165,1,0,1,10.69,99.0,118.19
40.753,337.715,36.01,2.47,117.89,0.623303165,1,0,1,10.546,99.0,117.89
40.91,341.332,36.38,0.65,117.58,0.466303165,1,0,1,10.391,99.0,117.58
41.067,344.976,36.41,0.88,117.22,0.309303165,1,0,1,10.237,99.0,117.22
41.225,348.609,36.88,-2.91,116.94,0.151303165,1,0,1,10.073,99.0,116.94
41.384,352.313,35.97,2.32,116.43,0.007696835,1,0,1,9.93,99.0,116.43
41.542,355.902,35.73,10.04,116.29,0.165696835,1,0,1,9.785,99.0,116.29
41.698,359.518,37.03,6.87,115.34,0.321696835,1,0,1,9.724,99.0,115.34
41.857,363.259,38.05,2.34,114.44,0.480696835,1,1,1,9.643,11.167,114.44
42.015,367.078,38.42,0.44,115.41,0.638696835,1,1,1,9.084,11.419,115.41
42.173,370.922,38.48,0.05,115.93,0.796696835,0,1,1,99.0,11.672,115.93
42.332,374.795,37.46,11.2,116.01,0.955696835,0,1,1,99.0,11.94,116.01
42.489,378.526,39.84,1.16,116.07,1.112696835,0,1,1,99.0,12.207,116.07
42.648,382.581,40.18,-7.14,115.7,1.271696835,0,1,1,99.0,12.477,115.7
42.793,386.557,38.41,6.73,115.38,1.416696835,0,1,1,99.0,12.722,115.38
42.927,390.396,40.64,-11.2,115.18,1.550696835,0,1,1,99.0,13.003,115.18
43.082,394.671,37.37,-11.2,114.61,1.705696835,0,1,1,99.0,13.23,114.61
43.313,398.396,35.64,-11.2,114.45,1.936696835,0,1,1,99.0,13.484,114.45
43.294,401.904,34.02,-5.21,113.93,1.917696835,0,1,1,99.0,13.477,113.93
43.212,405.276,33.21,-1.21,114.45,1.835696835,1,1,1,9.305,13.407,114.45
43.101,408.59,33.02,-0.12,115.37,1.724696835,1,1,1,9.442,13.306,115.37
42.987,412.057,32.29,-11.2,116.34,1.610696835,1,1,1,9.581,13.203,116.34
42.874,415.522,28.27,-3.82,117.28,1.497696835,1,1,1,9.719,13.102,117.28
42.76,417.916,29.81,11.2,119.32,1.383696835,1,1,1,9.859,12.998,119.32
42.677,420.949,31.94,3.17,120.78,1.300696835,1,1,1,9.967,12.918,120.78
42.636,424.223,31.4,8.46,122.0,1.259696835,1,1,1,10.033,12.829,122.0
42.588,427.047,35.12,11.2,123.69,1.211696835,1,1,1,10.101,12.733,123.69
42.467,430.3,38.98,11.2,124.85,1.090696835,1,1,1,10.266,12.565,124.85
42.544,434.59,39.42,-11.2,125.34,1.167696835,1,1,1,10.194,12.594,125.34
42.608,438.464,37.8,-7.24,125.91,1.231696835,1,1,1,10.112,12.61,125.91
42.696,442.198,36.66,-0.87,126.46,1.319696835,1,1,1,9.963,12.687,126.46
42.788,445.86,36.51,-0.03,126.95,1.411696835,1,1,1,9.818,12.785,126.95
42.881,449.51,36.5,0.03,127.41,1.504696835,1,1,1,9.671,12.883,127.41
42.972,453.161,36.47,0.38,127.86,1.595696835,1,1,1,9.528,12.98,127.86
43.064,456.8,36.84,-3.03,128.33,1.687696835,1,1,1,9.382,13.079,128.33
43.156,460.499,35.85,3.21,128.75,1.779696835,0,1,1,99.0,13.176,128.75
43.304,464.076,35.77,10.18,129.26,1.927696835,0,1,1,99.0,13.33,129.26
43.513,467.694,37.4,3.35,129.76,2.136696835,0,1,1,99.0,13.545,129.76
43.39,471.473,37.7,1.96,130.38,2.013696835,1,1,1,11.514,13.427,130.38
43.219,475.238,37.9,3.08,130.52,1.842696835,1,1,1,11.694,13.261,130.52
43.018,479.047,38.37,0.74,130.43,1.641696835,1,0,1,11.895,99.0,130.43
