Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.563,760.102,10.0,0.0,36.84,1.488485213,1,1,1,14.718,11.996,36.84
52.566,761.102,10.0,0.0,36.84,1.485485213,1,1,1,14.717,12.002,36.84
52.57,762.102,10.0,0.0,36.84,1.481485213,1,1,1,14.715,12.01,36.84
52.573,763.102,10.0,0.0,36.84,1.478485213,1,1,1,14.714,12.017,36.84
52.576,764.102,10.0,0.0,36.84,1.475485213,1,1,1,14.711,12.023,36.84
52.58,765.102,10.0,0.0,36.84,1.471485213,1,1,1,14.709,12.031,36.84
52.584,766.102,10.0,0.0,36.84,1.467485213,1,1,1,14.707,12.039,36.84
52.586,767.102,10.0,0.0,36.84,1.465485213,1,1,1,14.707,12.044,36.84
52.59,768.102,10.0,0.0,36.84,1.461485213,1,1,1,14.705,12.052,36.84
52.593,769.102,10.0,0.0,36.84,1.458485213,1,1,1,14.703,12.059,36.84
52.597,770.102,10.0,0.0,36.84,1.454485213,1,1,1,14.701,12.066,36.84
52.601,771.102,10.0,0.0,36.84,1.450485213,1,1,1,14.699,12.077,36.84
52.603,772.102,10.0,0.0,36.84,1.448485213,1,1,1,14.699,12.099,36.84
52.607,773.102,10.0,0.0,36.84,1.444485213,0,1,1,99.0,12.092,36.84
52.61,774.102,10.0,0.0,36.84,1.441485213,0,1,1,99.0,12.074,36.84
52.614,775.102,10.0,0.0,36.84,1.437485213,0,1,1,99.0,12.024,36.84
52.617,776.102,10.0,0.0,36.84,1.434485213,0,1,1,99.0,11.988,36.84
52.62,777.102,10.0,0.0,36.84,1.431485213,0,1,1,99.0,11.954,36.84
52.624,778.102,10.0,0.0,36.84,1.427485213,0,1,1,99.0,11.921,36.84
52.628,779.102,10.0,0.0,36.84,1.423485213,0,1,1,99.0,11.889,36.84
52.631,780.102,10.0,0.0,36.84,1.420485213,0,1,1,99.0,11.855,36.84
52.634,781.102,10.0,0.0,36.84,1.417485213,0,1,1,99.0,11.822,36.84
52.637,782.102,10.0,0.0,36.84,1.414485213,0,1,1,99.0,11.788,36.84
52.641,783.102,10.0,0.0,36.84,1.410485213,0,1,1,99.0,11.755,36.84
52.645,784.102,10.0,0.0,36.84,1.406485213,0,1,1,99.0,11.723,36.84
52.647,785.102,10.0,0.0,36.84,1.404485213,0,1,1,99.0,11.688,36.84
52.651,786.112,9.91,-1.45,36.83,1.400485213,0,1,1,99.0,11.656,36.83
52.655,787.102,9.7,-2.72,36.84,1.396485213,0,1,1,99.0,11.623,36.84
