Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.677,944.664,35.0,-0.22,83.23,1.083173417,0,1,1,99.0,15.042,83.23
18.695,948.169,34.93,-1.09,82.35,1.101173417,0,1,1,99.0,15.041,82.35
18.668,951.66,34.8,-1.67,81.41,1.074173417,0,1,1,99.0,15.041,81.41
18.545,955.129,34.68,-1.01,80.5,0.951173417,0,1,1,99.0,15.049,80.5
18.364,958.581,34.67,0.66,79.66,0.770173417,0,1,1,99.0,15.04,79.66
18.128,962.043,34.77,1.75,78.84,0.534173417,0,1,1,99.0,15.056,78.84
17.991,965.529,34.93,1.65,78.01,0.397173417,0,1,1,99.0,15.056,78.01
17.912,969.037,35.05,0.77,77.14,0.318173417,0,1,1,99.0,15.035,77.14
17.94,972.563,34.99,-1.69,76.26,0.346173417,0,1,1,99.0,15.039,76.26
17.944,976.081,34.58,-6.05,75.38,0.350173417,0,1,1,99.0,15.039,75.38
17.947,979.534,33.81,-9.88,74.57,0.353173417,0,1,1,99.0,15.037,74.57
17.95,982.867,32.89,-9.7,73.88,0.356173417,0,1,1,99.0,15.036,73.88
17.954,986.082,32.14,-5.61,73.31,0.360173417,0,1,1,99.0,15.036,73.31
17.958,989.25,31.65,-3.15,72.78,0.364173417,0,1,1,99.0,15.036,72.78
17.961,992.415,31.14,-5.91,72.26,0.367173417,0,1,1,99.0,15.035,72.26
17.962,995.533,30.3,-11.06,71.78,0.368173417,0,1,1,99.0,15.032,71.78
17.959,998.493,29.04,-11.2,71.47,0.365173417,0,1,1,99.0,15.025,71.47
17.964,1001.328,27.62,-11.2,71.27,0.370173417,0,1,1,99.0,15.026,71.27
17.973,1004.012,26.58,-7.8,71.23,0.379173417,0,1,1,99.0,15.031,71.23
17.965,1006.572,26.29,1.42,71.33,0.371173417,0,1,1,99.0,15.019,71.33
17.952,1009.159,26.7,8.33,71.39,0.358173417,0,0,1,99.0,99.0,71.39
17.941,1011.87,27.42,7.71,71.3,0.347173417,0,0,1,99.0,99.0,71.3
