Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.715,1264.378,30.16,7.55,137.82,0.816436771,0,0,1,99.0,99.0,137.82
67.56,1267.384,31.76,0.73,138.81,0.661436771,0,0,1,99.0,99.0,138.81
67.406,1270.604,32.14,-6.42,139.58,0.507436771,0,0,1,99.0,99.0,139.58
67.244,1273.778,31.17,-1.72,140.41,0.345436771,0,1,1,99.0,13.552,140.41
67.081,1276.884,30.89,-0.18,141.3,0.182436771,0,1,1,99.0,13.393,141.3
66.919,1279.973,30.87,0.0,142.22,0.020436771,0,1,1,99.0,13.237,142.22
66.755,1283.059,30.87,-0.04,143.13,0.143563229,0,1,1,99.0,13.077,143.13
66.593,1286.145,30.88,-0.18,144.04,0.305563229,0,1,1,99.0,12.921,144.04
66.431,1289.236,30.72,1.29,144.94,0.467563229,0,1,1,99.0,12.763,144.94
66.268,1292.302,31.14,-1.33,145.92,0.630563229,0,1,1,99.0,12.606,145.92
66.094,1295.418,31.18,-4.38,146.73,0.804563229,0,1,1,99.0,12.436,146.73
65.871,1298.516,30.6,-2.82,147.59,1.027563229,0,1,1,99.0,12.219,147.59
65.801,1301.561,30.19,-0.97,148.53,1.097563229,0,1,1,99.0,12.153,148.53
65.775,1304.574,30.04,-0.2,149.52,1.123563229,0,1,1,99.0,12.133,149.52
65.766,1307.577,30.0,-0.02,150.52,1.132563229,0,1,1,99.0,12.128,150.52
65.759,1310.577,30.0,0.0,151.56,1.139563229,0,1,1,99.0,12.127,151.56
65.752,1313.577,30.0,0.0,152.82,1.146563229,0,1,1,99.0,12.125,152.82
65.745,1316.577,30.0,0.04,153.09,1.153563229,0,1,1,99.0,12.123,153.09
65.737,1319.577,30.01,-0.04,154.0,1.161563229,0,1,1,99.0,12.12,154.0
65.729,1322.578,30.0,-0.04,155.24,1.169563229,0,1,1,99.0,12.117,155.24
65.722,1325.577,29.99,0.03,156.62,1.176563229,0,1,1,99.0,12.115,156.62
65.715,1328.577,30.0,0.0,158.08,1.183563229,0,1,1,99.0,12.113,158.08
65.708,1331.577,30.0,0.0,159.57,1.190563229,0,1,1,99.0,12.112,159.57
65.701,1334.577,30.0,0.0,161.06,1.197563229,0,0,1,99.0,99.0,161.06
65.694,1337.577,30.0,0.0,162.55,1.204563229,0,0,1,99.0,99.0,162.55
65.687,1340.577,30.0,0.0,164.03,1.211563229,0,1,1,99.0,11.179,164.03
65.68,1343.577,30.0,0.04,165.52,1.218563229,0,1,1,99.0,11.177,165.52
65.672,1346.577,30.01,-0.04,166.77,1.226563229,0,1,1,99.0,11.174,166.77
65.664,1349.578,30.0,0.0,168.0,1.234563229,0,1,1,99.0,11.171,168.0
65.657,1352.577,30.0,0.0,171.85,1.241563229,0,1,1,99.0,11.168,171.85
65.65,1355.588,29.58,4.47,175.03,1.248563229,0,1,1,99.0,11.167,175.03
65.643,1358.54,30.53,0.42,172.09,1.255563229,0,1,1,99.0,11.167,172.09
65.636,1361.619,30.75,-3.77,170.62,1.262563229,0,1,1,99.0,11.16,170.62
65.626,1364.67,30.18,-0.96,171.64,1.272563229,0,1,1,99.0,11.131,171.64
65.614,1367.682,30.03,-0.15,173.14,1.284563229,0,1,1,99.0,11.197,173.14
65.602,1370.68,30.15,-1.57,174.82,1.296563229,0,1,1,99.0,11.248,174.82
65.59,1373.678,30.58,-8.28,176.55,1.308563229,0,1,1,99.0,11.243,176.55
65.577,1376.752,27.87,11.2,178.22,1.321563229,0,1,1,99.0,11.239,178.22
65.551,1379.324,31.19,11.2,180.39,1.347563229,0,1,1,99.0,11.207,180.39
65.537,1382.381,34.54,-2.88,182.07,1.361563229,0,1,1,99.0,11.198,182.07
65.548,1385.977,33.25,-3.49,183.21,1.350563229,0,1,1,99.0,11.234,183.21
65.526,1389.158,33.34,1.35,184.77,1.372563229,0,1,1,99.0,11.218,184.77
65.514,1392.662,33.16,-11.2,186.01,1.384563229,0,1,1,99.0,11.198,186.01
65.51,1396.037,30.18,-0.04,187.37,1.388563229,0,1,1,99.0,11.197,187.37
65.48,1398.791,31.42,11.2,189.36,1.418563229,0,1,1,99.0,11.19,189.36
65.46,1401.869,34.34,2.58,191.03,1.438563229,0,1,1,99.0,11.174,191.03
65.469,1405.579,33.57,-11.2,192.03,1.429563229,0,0,1,99.0,99.0,192.03
65.464,1409.0,30.63,-2.16,193.43,1.434563229,0,0,1,99.0,99.0,193.43
65.428,1411.844,30.96,11.2,195.68,1.470563229,0,0,1,99.0,99.0,195.68
65.408,1414.913,32.97,11.2,197.08,1.490563229,0,0,1,99.0,99.0,197.08
65.411,1418.207,36.3,-11.2,198.07,1.487563229,0,0,1,99.0,99.0,198.07
65.41,1421.938,34.06,-11.2,198.66,1.488563229,0,0,1,99.0,99.0,198.66
65.381,1425.229,31.53,11.2,200.1,1.517563229,0,0,1,99.0,99.0,200.1
65.36,1428.372,33.24,11.2,201.47,1.538563229,0,0,1,99.0,99.0,201.47
65.356,1431.67,36.52,-8.25,202.42,1.542563229,0,0,1,99.0,99.0,202.42
65.356,1435.587,33.43,-11.2,202.5,1.542563229,0,0,1,99.0,99.0,202.5
65.344,1439.026,30.25,-3.04,203.49,1.554563229,0,0,1,99.0,99.0,203.49
65.308,1441.786,30.74,11.2,0.0,1.590563229,0,0,0,99.0,99.0,99.0
65.29,1444.876,32.41,11.2,0.0,1.608563229,0,0,0,99.0,99.0,99.0
65.298,1448.174,34.04,4.92,0.0,1.600563229,0,0,0,99.0,99.0,99.0
65.289,1451.607,34.81,1.06,0.0,1.609563229,0,0,0,99.0,99.0,99.0
65.28,1455.094,34.98,0.14,0.0,1.618563229,0,0,0,99.0,99.0,99.0
65.271,1458.592,35.0,0.0,0.0,1.627563229,0,0,0,99.0,99.0,99.0
65.261,1462.092,35.0,0.0,0.0,1.637563229,0,0,0,99.0,99.0,99.0
65.252,1465.596,34.85,1.56,0.0,1.646563229,0,0,0,99.0,99.0,99.0
65.243,1469.093,34.64,5.96,0.0,1.655563229,0,1,0,99.0,10.849,99.0
65.234,1472.584,36.47,-11.2,0.0,1.664563229,0,1,0,99.0,10.785,99.0
