Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.148,372.599,24.21,-11.2,71.31,0.101981246,0,0,1,99.0,99.0,71.31
17.144,374.9,22.05,6.72,71.85,0.097981246,0,0,1,99.0,99.0,71.85
17.131,377.151,22.34,11.2,72.45,0.084981246,0,0,1,99.0,99.0,72.45
17.072,379.4,23.94,8.89,73.05,0.025981246,0,0,1,99.0,99.0,73.05
17.298,381.861,25.33,0.55,73.44,0.251981246,0,0,1,99.0,99.0,73.44
17.372,384.394,25.4,0.43,73.76,0.325981246,0,0,1,99.0,99.0,73.76
17.388,386.937,25.47,0.18,74.07,0.341981246,0,0,1,99.0,99.0,74.07
17.38,389.484,25.49,0.04,74.37,0.333981246,0,0,1,99.0,99.0,74.37
17.369,392.034,25.5,0.0,74.67,0.322981246,0,0,1,99.0,99.0,74.67
17.359,394.584,25.5,0.0,74.97,0.312981246,0,0,1,99.0,99.0,74.97
17.349,397.134,25.5,0.0,75.28,0.302981246,0,0,1,99.0,99.0,75.28
17.337,399.684,25.5,0.0,75.56,0.290981246,0,0,1,99.0,99.0,75.56
17.327,402.234,25.5,0.0,75.84,0.280981246,0,0,1,99.0,99.0,75.84
17.316,404.784,25.5,0.0,76.16,0.269981246,0,0,1,99.0,99.0,76.16
17.306,407.334,25.5,0.0,76.38,0.259981246,0,0,1,99.0,99.0,76.38
17.296,409.884,25.5,0.0,76.83,0.249981246,0,0,1,99.0,99.0,76.83
17.284,412.417,26.18,-7.2,77.15,0.237981246,0,0,1,99.0,99.0,77.15
17.274,415.023,25.48,-9.62,77.25,0.227981246,0,0,1,99.0,99.0,77.25
17.264,417.542,23.23,5.23,77.32,0.217981246,0,0,1,99.0,99.0,77.32
17.252,419.851,23.72,9.12,77.57,0.205981246,0,0,1,99.0,99.0,77.57
17.298,422.282,25.04,2.81,77.69,0.251981246,0,0,1,99.0,99.0,77.69
17.344,424.793,25.74,-1.93,77.73,0.297981246,0,0,1,99.0,99.0,77.73
17.39,427.366,24.55,11.2,77.71,0.343981246,0,0,1,99.0,99.0,77.71
17.436,429.76,26.69,8.99,77.86,0.389981246,0,0,1,99.0,99.0,77.86
17.481,432.547,28.4,-7.47,77.65,0.434981246,0,0,1,99.0,99.0,77.65
17.511,435.337,27.26,-1.55,77.38,0.464981246,1,0,1,12.471,99.0,77.38
17.505,438.053,27.0,0.0,77.2,0.458981246,1,0,1,12.473,99.0,77.2
17.499,440.753,27.0,0.0,77.09,0.452981246,1,0,1,12.476,99.0,77.09
17.494,443.454,27.0,0.0,77.02,0.447981246,1,0,1,12.478,99.0,77.02
17.488,446.153,27.0,0.0,76.97,0.441981246,1,0,1,12.48,99.0,76.97
17.482,448.853,27.03,-0.33,76.92,0.435981246,1,0,1,12.483,99.0,76.92
17.476,451.559,26.86,1.09,76.86,0.429981246,1,0,1,12.486,99.0,76.86
17.469,454.238,27.19,-0.86,76.85,0.422981246,1,0,1,12.505,99.0,76.85
17.461,456.961,27.29,-3.76,76.75,0.414981246,1,0,1,12.511,99.0,76.75
17.464,459.673,26.8,-2.59,76.63,0.417981246,1,0,1,12.488,99.0,76.63
17.449,462.339,26.42,-0.87,76.65,0.402981246,1,0,1,12.501,99.0,76.65
17.42,464.976,26.28,-0.17,76.69,0.373981246,1,1,1,12.528,13.156,76.69
17.39,467.603,26.25,-0.02,76.65,0.343981246,1,1,1,12.556,13.136,76.65
17.359,470.225,26.36,-1.22,76.55,0.312981246,1,1,1,12.585,13.114,76.55
17.328,472.863,26.11,-0.12,76.41,0.281981246,1,1,1,12.613,13.102,76.41
17.298,475.467,26.05,0.99,76.31,0.251981246,1,1,1,12.642,13.07,76.31
17.268,478.078,26.2,0.27,76.2,0.221981246,1,1,1,12.67,13.042,76.2
17.242,480.699,26.24,0.07,76.08,0.195981246,1,1,1,12.694,13.034,76.08
17.216,483.323,26.25,0.0,75.95,0.169981246,1,1,1,12.718,13.016,75.95
17.189,485.948,26.25,0.0,75.84,0.142981246,1,1,1,11.021,12.972,75.84
17.163,488.573,26.25,0.0,75.71,0.116981246,1,1,1,11.046,12.941,75.71
17.136,491.198,26.25,0.0,75.27,0.089981246,1,1,1,11.073,12.926,75.27
17.11,493.823,26.25,0.0,75.22,0.063981246,1,1,1,11.099,12.902,75.22
17.084,496.448,26.25,0.0,75.4,0.037981246,1,1,1,11.125,12.887,75.4
17.057,499.073,26.25,0.0,76.1,0.010981246,1,1,1,11.152,12.863,76.1
17.031,501.697,26.28,-0.29,76.4,0.015018754,1,0,1,11.178,99.0,76.4
17.004,504.327,26.14,0.77,76.55,0.042018754,1,0,1,11.204,99.0,76.55
16.978,506.919,27.07,-7.92,76.36,0.068018754,1,0,1,11.231,99.0,76.36
16.96,509.663,24.61,6.92,76.08,0.086018754,1,0,1,11.237,99.0,76.08
