Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.391,248.301,29.39,6.66,90.65,2.505333013,0,0,1,99.0,99.0,90.65
31.409,251.232,30.81,0.65,90.47,2.523333013,0,0,1,99.0,99.0,90.47
31.426,254.351,31.14,-5.63,90.04,2.540333013,0,0,1,99.0,99.0,90.04
31.439,257.432,30.16,-0.17,89.61,2.553333013,0,0,1,99.0,99.0,89.61
31.442,260.455,29.51,7.35,89.24,2.556333013,0,0,1,99.0,99.0,89.24
31.444,263.382,32.1,-11.2,88.96,2.558333013,0,0,1,99.0,99.0,88.96
31.446,266.726,29.49,-11.2,88.28,2.560333013,0,0,1,99.0,99.0,88.28
31.512,269.643,28.0,-11.2,88.0,2.626333013,0,0,1,99.0,99.0,88.0
31.429,272.384,26.36,-4.46,87.85,2.543333013,0,0,1,99.0,99.0,87.85
31.288,274.995,25.67,-0.97,88.41,2.402333013,0,0,1,99.0,99.0,88.41
31.129,277.556,25.51,-0.08,88.52,2.243333013,0,0,1,99.0,99.0,88.52
30.967,280.106,25.5,0.0,88.3,2.081333013,0,0,1,99.0,99.0,88.3
30.804,282.655,25.5,-0.04,86.81,1.918333013,0,0,1,99.0,99.0,86.81
30.642,285.205,25.47,0.24,84.4,1.756333013,0,0,1,99.0,99.0,84.4
30.481,287.752,25.52,0.02,87.34,1.595333013,0,0,1,99.0,99.0,87.34
30.319,290.305,25.55,-0.38,89.34,1.433333013,0,0,1,99.0,99.0,89.34
30.137,292.859,25.48,-0.03,89.07,1.251333013,0,0,1,99.0,99.0,89.07
29.897,295.405,25.47,0.14,88.22,1.011333013,0,0,1,99.0,99.0,88.22
29.861,297.953,25.48,0.09,87.76,0.975333013,0,0,1,99.0,99.0,87.76
29.873,300.486,26.11,-6.48,87.56,0.987333013,0,0,1,99.0,99.0,87.56
29.908,303.106,24.73,-0.66,87.4,1.022333013,0,0,1,99.0,99.0,87.4
29.947,305.541,24.4,5.52,87.5,1.061333013,0,0,1,99.0,99.0,87.5
29.988,308.016,25.24,1.41,87.57,1.102333013,0,0,1,99.0,99.0,87.57
30.04,310.543,25.72,-2.56,87.59,1.154333013,0,0,1,99.0,99.0,87.59
30.091,313.096,26.09,-10.04,87.59,1.205333013,0,0,1,99.0,99.0,87.59
30.142,315.683,23.34,11.2,87.57,1.256333013,0,0,1,99.0,99.0,87.57
30.178,317.772,26.89,11.2,87.98,1.292333013,0,0,1,99.0,99.0,87.98
30.226,320.461,28.77,11.2,87.9,1.340333013,0,0,1,99.0,99.0,87.9
30.296,323.392,30.38,5.74,87.55,1.410333013,0,0,1,99.0,99.0,87.55
30.347,326.463,31.28,1.22,87.02,1.461333013,0,0,1,99.0,99.0,87.02
30.399,329.594,31.67,-1.98,86.38,1.513333013,0,0,1,99.0,99.0,86.38
30.451,332.764,31.24,-0.17,85.1,1.565333013,0,0,1,99.0,99.0,85.1
30.502,335.877,31.14,1.79,84.07,1.616333013,0,0,1,99.0,99.0,84.07
30.555,339.023,30.6,9.14,83.16,1.669333013,0,0,1,99.0,99.0,83.16
30.611,342.046,32.03,11.2,82.47,1.725333013,0,0,1,99.0,99.0,82.47
30.668,345.376,34.14,-11.2,81.48,1.782333013,0,0,1,99.0,99.0,81.48
30.759,349.475,26.76,-11.2,79.68,1.873333013,0,0,1,99.0,99.0,79.68
30.927,352.323,23.12,-11.2,79.01,2.041333013,0,0,1,99.0,99.0,79.01
30.706,354.444,21.14,11.2,79.75,1.820333013,0,0,1,99.0,99.0,79.75
30.617,356.599,22.47,11.2,80.23,1.731333013,0,0,1,99.0,99.0,80.23
30.607,358.905,24.1,4.58,80.42,1.721333013,0,0,1,99.0,99.0,80.42
30.611,361.344,24.67,2.43,80.44,1.725333013,0,0,1,99.0,99.0,80.44
30.616,363.807,25.48,-3.35,80.43,1.730333013,0,0,1,99.0,99.0,80.43
30.589,366.368,24.83,-1.89,80.31,1.703333013,0,0,1,99.0,99.0,80.31
30.535,368.827,24.26,4.23,80.31,1.649333013,0,0,1,99.0,99.0,80.31
30.84,371.27,24.78,3.26,80.3,1.954333013,0,0,1,99.0,99.0,80.3
30.836,373.766,25.25,1.28,80.29,1.950333013,0,0,1,99.0,99.0,80.29
30.78,376.299,25.45,0.29,80.17,1.894333013,0,0,1,99.0,99.0,80.17
30.69,378.865,24.74,8.13,80.02,1.804333013,0,0,1,99.0,99.0,80.02
30.596,381.328,26.47,0.74,80.08,1.710333013,1,0,1,11.419,99.0,80.08
30.501,384.022,26.86,-6.93,79.96,1.615333013,1,0,1,11.672,99.0,79.96
30.392,386.666,25.77,-1.35,79.91,1.506333013,1,0,1,11.94,99.0,79.91
30.282,389.228,25.72,-1.66,79.95,1.396333013,1,0,1,12.207,99.0,79.95
30.171,391.808,25.24,1.15,79.97,1.285333013,1,0,1,12.477,99.0,79.97
30.071,394.327,25.11,5.06,80.07,1.185333013,1,0,1,12.722,99.0,80.07
29.924,396.859,25.77,3.42,80.11,1.038333013,1,0,1,13.003,99.0,80.11
29.852,399.456,26.27,1.15,80.01,0.966333013,1,0,1,13.23,99.0,80.01
29.829,402.09,26.45,0.26,80.35,0.943333013,1,0,1,13.484,99.0,80.35
29.817,404.736,26.49,0.03,80.21,0.931333013,1,0,1,13.477,99.0,80.21
29.805,407.386,26.5,0.0,79.86,0.919333013,1,0,1,13.407,99.0,79.86
29.795,410.036,26.5,0.0,79.38,0.909333013,1,0,1,13.306,99.0,79.38
29.784,412.771,26.53,-11.2,78.76,0.898333013,1,0,1,13.203,99.0,78.76
29.772,415.567,23.21,-2.7,78.06,0.886333013,1,0,1,13.102,99.0,78.06
29.762,417.616,23.74,11.2,78.11,0.876333013,1,0,1,12.998,99.0,78.11
29.759,420.058,25.4,6.09,77.77,0.873333013,1,0,1,12.918,99.0,77.77
29.807,422.636,26.36,0.77,77.28,0.921333013,1,1,1,12.829,12.517,77.28
29.855,425.275,26.49,0.08,76.79,0.969333013,1,1,1,12.733,12.567,76.79
