Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.208,706.391,31.0,0.08,67.26,0.690488716,0,1,1,99.0,11.884,67.26
41.078,709.492,31.0,-0.09,67.16,0.820488716,0,1,1,99.0,11.846,67.16
40.951,712.596,30.95,-0.79,67.05,0.947488716,0,1,1,99.0,11.804,67.05
40.808,715.694,30.81,-1.9,66.96,1.090488716,0,1,1,99.0,11.73,66.96
40.654,718.771,30.59,-2.68,66.88,1.244488716,0,1,1,99.0,11.638,66.88
40.545,721.815,30.34,-2.51,66.8,1.353488716,0,1,1,99.0,11.595,66.8
40.475,724.841,30.04,-3.13,66.72,1.423488716,0,1,1,99.0,11.591,66.72
40.462,727.832,29.69,-3.76,66.69,1.436488716,0,1,1,99.0,11.643,66.69
40.471,730.77,29.47,-1.68,66.75,1.427488716,0,1,1,99.0,11.717,66.75
40.473,733.682,29.55,2.77,66.84,1.425488716,0,1,1,99.0,11.785,66.84
40.483,736.617,30.01,7.38,66.91,1.415488716,0,1,1,99.0,11.861,66.91
40.494,739.641,30.82,9.12,66.88,1.404488716,0,1,1,99.0,11.938,66.88
40.504,742.782,31.62,7.27,66.74,1.394488716,0,1,1,99.0,12.013,66.74
40.515,746.007,32.09,2.89,66.52,1.383488716,0,1,1,99.0,12.078,66.52
40.526,749.259,32.18,-1.57,66.26,1.372488716,0,1,1,99.0,12.148,66.26
40.537,752.482,32.01,-2.89,66.04,1.361488716,0,1,1,99.0,12.214,66.04
40.548,755.662,31.77,-1.82,65.86,1.350488716,0,1,1,99.0,12.269,65.86
40.559,758.828,31.56,-1.76,65.69,1.339488716,0,1,1,99.0,12.297,65.69
40.57,761.981,31.33,-2.85,65.54,1.328488716,0,1,1,99.0,12.298,65.54
40.58,765.093,31.15,-1.59,65.43,1.318488716,0,1,1,99.0,12.293,65.43
40.59,768.172,31.24,2.92,65.36,1.308488716,0,1,1,99.0,12.293,65.36
