Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.374,66.022,14.77,0.0,55.39,0.327981246,1,0,1,11.748,99.0,55.39
17.376,68.065,14.77,0.0,55.46,0.329981246,1,0,1,11.75,99.0,55.46
17.376,69.064,14.77,0.0,56.57,0.329981246,1,0,1,11.749,99.0,56.57
17.375,70.565,14.77,0.0,57.17,0.328981246,1,0,1,11.747,99.0,57.17
17.375,71.564,14.77,0.0,58.27,0.328981246,1,0,1,11.693,99.0,58.27
17.374,73.222,14.77,6.88,58.72,0.327981246,1,1,1,11.629,9.014,58.72
17.374,74.764,15.31,2.29,59.3,0.327981246,1,1,1,11.605,9.005,59.3
17.374,76.334,15.43,-0.6,59.82,0.327981246,1,1,1,11.645,9.0,59.82
17.374,77.877,15.23,-1.85,60.28,0.327981246,1,1,1,11.709,9.0,60.28
17.374,79.425,14.8,-6.96,60.59,0.327981246,1,1,1,11.759,9.001,60.59
17.373,80.893,13.99,-10.05,60.86,0.326981246,1,1,1,11.811,9.001,60.86
17.373,82.241,13.04,-9.51,61.08,0.326981246,1,1,1,11.861,9.002,61.08
17.373,83.473,12.28,-5.93,61.37,0.326981246,1,1,1,11.912,9.003,61.37
17.372,84.63,12.04,0.37,61.8,0.325981246,1,1,1,11.972,9.003,61.8
17.372,85.795,12.36,6.46,62.36,0.325981246,1,1,1,12.021,9.004,62.36
17.372,87.047,13.04,8.57,62.97,0.325981246,1,0,1,12.017,99.0,62.97
17.371,88.415,13.67,4.85,63.51,0.324981246,1,0,1,11.973,99.0,63.51
17.372,89.849,13.86,-1.34,63.99,0.325981246,1,0,1,11.872,99.0,63.99
17.371,91.256,13.56,-5.31,64.49,0.324981246,1,0,1,11.764,99.0,64.49
17.371,92.584,13.09,-4.84,65.06,0.324981246,1,0,1,11.665,99.0,65.06
17.371,93.837,12.9,0.15,65.7,0.324981246,1,0,1,11.564,99.0,65.7
