Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.216,542.16,31.07,-2.17,255.81,0.317511284,0,0,1,99.0,99.0,255.81
42.253,545.271,30.76,-4.59,185.04,0.354511284,0,0,1,99.0,99.0,185.04
42.191,548.328,30.36,-4.53,185.35,0.292511284,0,0,1,99.0,99.0,185.35
42.087,551.323,30.04,-1.64,185.8,0.188511284,0,0,1,99.0,99.0,185.8
41.896,554.304,29.95,0.32,186.33,0.002488716,0,0,1,99.0,99.0,186.33
41.798,557.299,29.98,0.41,186.9,0.100488716,0,0,1,99.0,99.0,186.9
41.733,560.302,30.01,0.05,187.52,0.165488716,0,0,1,99.0,99.0,187.52
41.766,563.304,30.01,-0.06,188.19,0.132488716,0,0,1,99.0,99.0,188.19
41.773,566.307,29.99,-0.33,188.82,0.125488716,0,0,1,99.0,99.0,188.82
41.781,569.304,29.95,-0.38,189.38,0.117488716,0,0,1,99.0,99.0,189.38
41.788,572.283,30.05,1.68,189.95,0.110488716,0,0,1,99.0,99.0,189.95
41.795,575.268,30.47,6.16,190.54,0.103488716,0,0,1,99.0,99.0,190.54
41.804,578.312,31.32,11.2,191.08,0.094488716,0,0,1,99.0,99.0,191.08
41.817,581.51,32.53,11.2,191.45,0.081488716,0,0,1,99.0,99.0,191.45
41.82,584.819,33.75,11.2,191.69,0.078488716,0,0,1,99.0,99.0,191.69
41.826,588.282,34.62,6.24,191.78,0.072488716,0,0,1,99.0,99.0,191.78
41.833,591.817,34.94,0.09,191.79,0.065488716,0,0,1,99.0,99.0,191.79
41.839,595.347,34.72,-4.93,191.77,0.059488716,0,0,1,99.0,99.0,191.77
41.846,598.812,34.11,-7.49,191.81,0.052488716,0,0,1,99.0,99.0,191.81
41.853,602.185,33.42,-7.07,191.95,0.045488716,0,0,1,99.0,99.0,191.95
41.859,605.476,32.85,-4.6,192.2,0.039488716,0,0,1,99.0,99.0,192.2
41.856,608.724,32.46,-2.62,192.51,0.042488716,0,0,1,99.0,99.0,192.51
41.866,611.954,32.19,-2.47,192.83,0.032488716,0,0,1,99.0,99.0,192.83
41.929,615.165,31.92,-3.05,193.17,0.030511284,0,0,1,99.0,99.0,193.17
42.024,618.336,31.69,-2.03,193.55,0.125511284,0,0,1,99.0,99.0,193.55
42.163,621.483,31.59,-0.04,193.95,0.264511284,0,0,1,99.0,99.0,193.95
42.299,624.633,31.62,1.08,194.35,0.400511284,0,0,1,99.0,99.0,194.35
42.425,627.801,31.71,0.85,194.73,0.526511284,0,0,1,99.0,99.0,194.73
42.551,630.981,31.76,0.04,195.12,0.652511284,0,0,1,99.0,99.0,195.12
42.679,634.159,31.76,-0.15,195.5,0.780511284,0,0,1,99.0,99.0,195.5
42.806,637.333,31.75,0.0,195.87,0.907511284,0,0,1,99.0,99.0,195.87
42.933,640.508,31.75,0.0,196.07,1.034511284,0,0,1,99.0,99.0,196.07
43.061,643.683,31.75,0.0,196.16,1.162511284,0,0,1,99.0,99.0,196.16
43.188,646.858,31.75,0.0,196.09,1.289511284,0,0,1,99.0,99.0,196.09
43.316,650.033,31.75,0.0,196.0,1.417511284,0,0,1,99.0,99.0,196.0
43.443,653.208,31.75,0.0,195.97,1.544511284,0,0,1,99.0,99.0,195.97
43.57,656.387,31.71,-0.58,195.99,1.671511284,0,0,1,99.0,99.0,195.99
43.697,659.558,31.63,-1.1,195.98,1.798511284,0,0,1,99.0,99.0,195.98
43.825,662.712,31.57,-0.53,195.98,1.926511284,0,0,1,99.0,99.0,195.98
43.957,665.861,31.56,0.45,195.97,2.058511284,0,0,1,99.0,99.0,195.97
44.089,669.015,31.61,0.97,195.97,2.190511284,0,0,1,99.0,99.0,195.97
44.221,672.181,31.72,0.96,195.97,2.322511284,0,0,1,99.0,99.0,195.97
44.368,675.354,31.86,1.63,195.97,2.469511284,0,0,1,99.0,99.0,195.97
44.472,678.538,32.1,3.14,195.97,2.573511284,0,0,1,99.0,99.0,195.97
44.509,681.759,32.44,3.86,195.93,2.610511284,0,0,1,99.0,99.0,195.93
44.496,685.026,32.77,3.16,195.85,2.597511284,0,0,1,99.0,99.0,195.85
44.413,688.329,33.01,1.68,195.66,2.514511284,0,0,1,99.0,99.0,195.66
44.291,691.647,33.13,0.4,195.39,2.392511284,0,1,1,99.0,14.238,195.39
44.182,694.967,33.14,-0.27,195.1,2.283511284,0,1,1,99.0,14.285,195.1
44.078,698.281,33.1,-0.51,194.87,2.179511284,0,1,1,99.0,14.33,194.87
43.964,701.589,33.05,-0.54,194.77,2.065511284,0,1,1,99.0,14.368,194.77
43.834,704.889,33.01,-0.25,194.82,1.935511284,0,1,1,99.0,14.391,194.82
43.697,708.186,33.01,0.27,195.0,1.798511284,0,1,1,99.0,14.406,195.0
43.567,711.487,33.05,0.56,195.3,1.668511284,0,1,1,99.0,14.429,195.3
43.454,714.795,33.1,0.42,195.73,1.555511284,0,1,1,99.0,14.469,195.73
43.349,718.109,33.13,0.13,196.21,1.450511284,0,1,1,99.0,14.515,196.21
