Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.097,518.687,34.49,0.02,117.98,0.720696835,1,1,1,13.653,14.636,117.98
41.994,522.136,34.5,0.0,117.23,0.617696835,1,1,1,13.719,14.54,117.23
41.893,525.584,34.62,-1.34,116.03,0.516696835,1,1,1,13.806,14.446,116.03
41.791,529.026,35.33,-11.2,114.68,0.414696835,1,1,1,13.92,14.331,114.68
41.689,532.599,31.82,11.2,113.08,0.312696835,1,1,1,14.029,14.236,113.08
41.579,535.591,34.85,11.2,112.04,0.202696835,0,1,1,99.0,14.22,112.04
41.407,539.1,36.46,11.2,110.48,0.030696835,0,1,1,99.0,14.184,110.48
41.429,542.804,38.11,4.6,108.71,0.052696835,1,1,1,12.257,13.687,108.71
41.512,546.641,38.82,0.97,107.0,0.135696835,1,0,1,12.17,99.0,107.0
41.617,550.53,38.98,0.13,104.73,0.240696835,1,0,1,12.066,99.0,104.73
41.725,554.428,39.0,-0.03,101.7,0.348696835,1,0,1,11.961,99.0,101.7
41.833,558.328,39.0,0.0,100.18,0.456696835,1,0,1,11.855,99.0,100.18
41.941,562.241,38.45,5.8,99.19,0.564696835,1,0,1,11.75,99.0,99.19
42.049,566.099,38.9,8.86,98.48,0.672696835,1,0,1,11.644,99.0,98.48
42.158,570.105,40.62,-11.2,97.75,0.781696835,1,0,1,11.538,99.0,97.75
42.294,574.471,36.5,-11.2,96.7,0.917696835,1,0,1,11.409,99.0,96.7
42.469,578.069,34.31,-2.14,96.43,1.092696835,1,0,1,11.22,99.0,96.43
42.401,581.461,33.68,5.92,96.35,1.024696835,1,0,1,11.31,99.0,96.35
42.339,584.864,34.53,2.34,96.27,0.962696835,0,0,1,99.0,99.0,96.27
42.329,588.33,34.88,0.64,96.12,0.952696835,0,0,1,99.0,99.0,96.12
42.333,591.821,34.99,0.08,95.95,0.956696835,0,0,1,99.0,99.0,95.95
42.34,595.321,35.0,0.0,95.75,0.963696835,0,0,1,99.0,99.0,95.75
42.347,598.82,35.0,0.0,95.6,0.970696835,0,0,1,99.0,99.0,95.6
42.354,602.321,35.0,-0.03,95.41,0.977696835,0,0,1,99.0,99.0,95.41
42.361,605.821,34.99,0.07,95.2,0.984696835,0,1,1,99.0,11.977,95.2
42.368,609.324,34.85,1.61,95.0,0.991696835,0,1,1,99.0,11.981,95.0
42.375,612.807,35.19,0.16,94.83,0.998696835,0,1,1,99.0,11.986,94.83
42.382,616.335,35.28,-1.36,94.62,1.005696835,0,1,1,99.0,11.989,94.62
42.386,619.855,35.08,-0.43,94.43,1.009696835,0,1,1,99.0,11.991,94.43
42.389,623.36,35.0,0.0,94.16,1.012696835,0,1,1,99.0,12.002,94.16
