Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.223,577.654,21.0,0.0,45.74,0.337333013,1,1,1,11.757,10.78,45.74
29.228,579.757,20.87,1.35,46.03,0.342333013,1,1,1,11.755,10.927,46.03
29.232,581.836,21.44,-2.86,46.36,0.346333013,1,1,1,11.754,11.032,46.36
29.236,583.999,20.56,1.85,46.57,0.350333013,1,1,1,11.754,11.13,46.57
29.241,586.044,20.25,9.96,46.96,0.355333013,1,1,1,11.757,11.228,46.96
29.244,588.112,21.54,6.9,47.31,0.358333013,1,1,1,11.738,11.325,47.31
29.248,590.303,22.56,2.27,47.47,0.362333013,1,0,1,11.758,99.0,47.47
29.251,592.573,22.92,0.44,47.52,0.365333013,1,0,1,11.801,99.0,47.52
29.255,594.867,22.98,0.08,47.53,0.369333013,1,0,1,11.849,99.0,47.53
29.259,597.166,23.0,0.0,47.53,0.373333013,1,0,1,11.898,99.0,47.53
29.263,599.466,23.0,0.0,47.52,0.377333013,1,0,1,11.947,99.0,47.52
