Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.934,1087.677,7.23,-10.55,33.71,0.659826583,1,0,1,15.046,99.0,33.71
16.931,1088.317,6.43,-5.8,33.36,0.662826583,1,1,1,15.046,14.945,33.36
16.922,1088.901,6.04,-1.51,32.98,0.671826583,1,1,1,15.052,14.864,32.98
16.918,1089.482,5.95,0.41,32.51,0.675826583,1,1,1,15.054,14.809,32.51
16.913,1090.079,5.99,0.32,31.96,0.680826583,1,1,1,15.056,14.777,31.96
16.909,1090.681,6.01,0.11,31.36,0.684826583,1,0,1,15.058,99.0,31.36
16.905,1091.286,6.0,-0.31,30.75,0.688826583,1,0,1,15.059,99.0,30.75
16.908,1091.89,5.91,-1.26,30.15,0.685826583,1,0,1,15.054,99.0,30.15
16.897,1092.482,5.74,-2.33,29.56,0.696826583,1,0,1,15.062,99.0,29.56
16.879,1093.053,5.45,-3.48,28.99,0.714826583,1,0,1,15.077,99.0,28.99
16.801,1093.591,5.0,-5.16,28.45,0.792826583,1,0,1,15.154,99.0,28.45
16.653,1094.079,4.38,-7.24,27.96,0.940826583,1,0,1,15.299,99.0,27.96
16.507,1094.488,3.63,-8.15,27.55,1.086826583,1,0,1,15.442,99.0,27.55
16.418,1094.801,2.93,-6.53,27.25,1.175826583,1,0,1,15.528,99.0,27.25
16.357,1095.04,2.44,-3.35,27.18,1.236826583,1,0,1,15.588,99.0,27.18
16.377,1095.249,2.21,-0.76,27.27,1.216826583,1,0,1,15.565,99.0,27.27
16.375,1095.458,2.17,0.22,27.51,1.218826583,1,0,1,15.564,99.0,27.51
16.374,1095.677,2.19,0.15,27.79,1.219826583,1,0,1,15.563,99.0,27.79
16.372,1095.898,2.2,0.0,28.06,1.221826583,1,0,1,15.562,99.0,28.06
16.371,1096.118,2.2,0.0,28.32,1.222826583,1,0,1,15.561,99.0,28.32
16.369,1096.338,2.2,0.0,28.59,1.224826583,1,0,1,15.561,99.0,28.59
16.368,1096.558,2.2,0.0,28.88,1.225826583,0,0,1,99.0,99.0,28.88
16.366,1096.778,2.2,-0.02,29.16,1.227826583,1,0,1,13.814,99.0,29.16
16.365,1096.998,2.2,0.0,29.44,1.228826583,1,0,1,13.782,99.0,29.44
16.363,1097.217,2.2,0.02,29.72,1.230826583,1,0,1,13.751,99.0,29.72
16.362,1097.437,2.2,0.02,30.0,1.231826583,1,0,1,13.72,99.0,30.0
16.359,1097.658,2.2,0.0,30.28,1.234826583,1,0,1,13.691,99.0,30.28
16.358,1097.878,2.2,-0.02,30.56,1.235826583,1,0,1,13.659,99.0,30.56
16.356,1098.098,2.2,0.0,30.84,1.237826583,1,0,1,13.628,99.0,30.84
16.355,1098.318,2.2,0.0,31.12,1.238826583,1,0,1,13.597,99.0,31.12
16.353,1098.538,2.2,0.0,31.38,1.240826583,1,0,1,13.567,99.0,31.38
16.352,1098.758,2.2,0.0,31.64,1.241826583,1,0,1,13.535,99.0,31.64
16.351,1098.984,2.14,-0.92,31.96,1.242826583,1,0,1,13.504,99.0,31.96
16.349,1099.211,1.89,-3.63,32.43,1.244826583,1,0,1,13.471,99.0,32.43
16.348,1099.4,1.41,-6.31,33.04,1.245826583,1,0,1,13.44,99.0,33.04
16.338,1099.512,0.82,-6.38,33.89,1.255826583,1,0,1,13.427,99.0,33.89
16.397,1099.546,0.32,-3.78,34.87,1.196826583,1,0,1,13.356,99.0,34.87
16.484,1099.546,0.0,0.0,35.88,1.109826583,1,0,1,13.266,99.0,35.88
16.627,1099.546,0.0,0.0,36.88,0.966826583,1,0,1,13.123,99.0,36.88
16.714,1099.546,0.0,0.0,37.88,0.879826583,1,0,1,13.033,99.0,37.88
16.753,1099.546,0.0,0.0,38.95,0.840826583,1,0,1,12.992,99.0,38.95
16.693,1099.546,0.0,0.0,40.08,0.900826583,1,0,1,13.049,99.0,40.08
16.582,1099.685,2.88,11.2,41.12,1.011826583,1,0,1,13.157,99.0,41.12
16.414,1100.142,5.82,11.2,41.86,1.179826583,1,0,1,13.324,99.0,41.86
16.304,1100.762,7.84,11.2,42.44,1.289826583,1,0,1,13.431,99.0,42.44
16.224,1101.746,8.11,-11.2,42.65,1.369826583,1,0,1,13.508,99.0,42.65
