Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.743,882.035,23.15,-5.13,63.86,1.155563229,0,0,1,99.0,99.0,63.86
65.695,884.348,22.41,-9.62,63.41,1.203563229,0,0,1,99.0,99.0,63.41
65.647,886.515,21.89,-4.6,62.83,1.251563229,0,0,1,99.0,99.0,62.83
65.614,888.628,21.89,4.63,61.95,1.284563229,0,0,1,99.0,99.0,61.95
65.587,890.795,22.43,9.77,60.69,1.311563229,0,0,1,99.0,99.0,60.69
65.56,893.109,23.19,5.42,58.96,1.338563229,0,0,1,99.0,99.0,58.96
65.533,895.502,23.47,-0.62,57.14,1.365563229,0,0,1,99.0,99.0,57.14
65.513,897.864,23.25,-3.37,55.66,1.385563229,0,0,1,99.0,99.0,55.66
65.486,900.196,22.74,-6.96,54.53,1.412563229,0,0,1,99.0,99.0,54.53
65.422,902.447,21.99,-8.68,53.8,1.476563229,0,0,1,99.0,99.0,53.8
65.309,904.593,21.24,-6.97,53.45,1.589563229,0,0,1,99.0,99.0,53.45
65.159,906.659,20.72,-3.39,53.38,1.739563229,0,0,1,99.0,99.0,53.38
65.002,908.695,20.5,-0.63,53.16,1.896563229,0,0,1,99.0,99.0,53.16
64.852,910.734,20.47,0.29,52.82,2.046563229,0,0,1,99.0,99.0,52.82
64.701,912.783,20.49,0.15,52.32,2.197563229,0,0,1,99.0,99.0,52.32
64.551,914.835,20.49,-0.12,51.75,2.347563229,0,0,1,99.0,99.0,51.75
64.401,916.884,20.47,-0.3,51.18,2.497563229,0,0,1,99.0,99.0,51.18
64.233,918.931,20.43,-0.46,50.64,2.665563229,0,0,1,99.0,99.0,50.64
64.192,920.974,20.37,-0.75,50.11,2.706563229,0,0,1,99.0,99.0,50.11
64.225,923.01,20.27,-1.12,49.57,2.673563229,0,0,1,99.0,99.0,49.57
64.338,925.032,20.16,-1.25,48.97,2.560563229,0,0,1,99.0,99.0,48.97
64.514,927.04,20.06,-0.87,48.25,2.384563229,0,0,1,99.0,99.0,48.25
64.627,929.038,20.0,-0.27,47.41,2.271563229,0,0,1,99.0,99.0,47.41
64.65,931.034,19.99,0.06,46.45,2.248563229,0,0,1,99.0,99.0,46.45
64.701,933.032,20.01,0.26,45.44,2.197563229,0,0,1,99.0,99.0,45.44
64.75,935.056,19.83,-3.01,44.4,2.148563229,0,0,1,99.0,99.0,44.4
64.8,937.074,19.03,-11.2,43.38,2.098563229,0,0,1,99.0,99.0,43.38
64.863,938.873,17.45,-11.2,42.58,2.035563229,0,0,1,99.0,99.0,42.58
64.837,940.497,15.23,-11.2,41.96,2.061563229,0,0,1,99.0,99.0,41.96
64.687,941.918,12.97,-11.2,41.53,2.211563229,0,0,1,99.0,99.0,41.53
64.439,943.143,11.55,-8.84,41.31,2.459563229,0,0,1,99.0,99.0,41.31
64.149,944.194,11.07,0.46,41.26,2.749563229,0,0,1,99.0,99.0,41.26
63.981,945.29,10.99,1.01,41.16,2.917563229,0,0,1,99.0,99.0,41.16
63.91,946.423,10.87,-3.88,41.03,2.988563229,0,0,1,99.0,99.0,41.03
63.915,947.511,10.49,-5.76,40.94,2.983563229,0,0,1,99.0,99.0,40.94
63.916,948.508,10.1,-2.02,40.95,2.982563229,0,1,1,99.0,11.144,40.95
63.918,949.486,10.0,0.8,40.99,2.980563229,0,1,1,99.0,11.325,40.99
63.918,950.503,9.94,-1.4,40.99,2.980563229,0,1,1,99.0,11.562,40.99
63.919,951.52,9.53,-6.15,40.93,2.979563229,0,1,1,99.0,11.704,40.93
63.919,952.476,8.69,-11.1,40.77,2.979563229,0,1,1,99.0,11.784,40.77
63.912,953.282,7.5,-11.2,40.66,2.986563229,0,1,1,99.0,11.749,40.66
63.92,953.977,6.31,-11.1,40.51,2.978563229,0,1,1,99.0,11.753,40.51
63.923,954.521,5.47,-6.16,40.45,2.975563229,0,1,1,99.0,11.752,40.45
63.923,955.006,5.05,-1.68,40.45,2.975563229,0,1,1,99.0,11.749,40.45
63.924,955.485,4.95,0.38,40.47,2.974563229,0,1,1,99.0,11.747,40.47
63.924,955.983,4.98,0.28,40.47,2.974563229,0,1,1,99.0,11.742,40.47
63.924,956.485,5.0,0.0,40.47,2.974563229,0,1,1,99.0,11.96,40.47
63.925,956.985,5.0,0.0,40.47,2.973563229,0,1,1,99.0,12.041,40.47
63.926,957.485,5.0,0.0,40.47,2.972563229,0,1,1,99.0,12.014,40.47
63.926,957.985,5.0,0.0,40.47,2.972563229,0,1,1,99.0,12.011,40.47
63.926,958.485,5.0,0.0,40.47,2.972563229,0,1,1,99.0,12.007,40.47
63.927,958.985,5.0,0.0,40.47,2.971563229,0,1,1,99.0,12.004,40.47
63.928,959.485,5.0,0.0,40.47,2.970563229,0,1,1,99.0,12.002,40.47
63.928,959.985,5.0,0.0,40.47,2.970563229,0,1,1,99.0,11.998,40.47
63.929,960.485,5.0,0.0,40.47,2.969563229,0,1,1,99.0,11.996,40.47
