Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.115,62.489,34.68,0.0,187.32,2.542944464,0,0,1,99.0,99.0,187.32
32.123,65.989,34.68,0.0,187.01,2.550944464,0,0,1,99.0,99.0,187.01
32.125,69.568,34.68,0.0,186.67,2.552944464,0,0,1,99.0,99.0,186.67
32.124,72.568,34.68,0.0,186.91,2.551944464,0,0,1,99.0,99.0,186.91
32.124,76.068,34.68,0.0,186.66,2.551944464,0,1,1,99.0,11.751,186.66
32.123,79.547,34.68,3.15,186.41,2.550944464,0,1,1,99.0,11.747,186.41
32.122,83.095,34.55,-6.02,186.01,2.549944464,0,1,1,99.0,11.747,186.01
32.12,86.554,33.71,-11.2,185.53,2.547944464,0,1,1,99.0,11.746,185.53
32.114,89.866,32.58,-11.2,185.05,2.541944464,0,1,1,99.0,11.74,185.05
32.12,93.042,31.67,-6.92,184.56,2.547944464,0,1,1,99.0,11.748,184.56
32.119,96.132,31.28,-0.51,183.98,2.546944464,0,1,1,99.0,11.747,183.98
32.119,99.232,31.34,2.86,183.32,2.546944464,0,1,1,99.0,11.748,183.32
32.117,102.386,31.55,1.72,182.64,2.544944464,0,1,1,99.0,11.746,182.64
32.117,105.566,31.6,-0.76,181.96,2.544944464,0,1,1,99.0,11.747,181.96
32.117,108.725,31.55,-0.89,181.31,2.544944464,0,1,1,99.0,11.748,181.31
32.119,111.86,31.62,1.71,180.69,2.546944464,0,1,1,99.0,11.75,180.69
32.121,114.998,32.04,6.5,180.06,2.548944464,0,1,1,99.0,11.753,180.06
32.124,118.209,32.85,10.23,179.32,2.551944464,0,1,1,99.0,11.757,179.32
32.129,121.546,33.81,9.87,178.35,2.556944464,0,0,1,99.0,99.0,178.35
32.13,124.998,34.58,6.14,177.2,2.557944464,0,0,1,99.0,99.0,177.2
32.132,128.517,35.01,1.85,175.93,2.559944464,0,0,1,99.0,99.0,175.93
32.135,132.055,35.0,-2.05,174.57,2.562944464,0,0,1,99.0,99.0,174.57
32.138,135.572,34.55,-6.4,173.17,2.565944464,0,0,1,99.0,99.0,173.17
32.139,139.025,33.7,-10.93,171.85,2.566944464,0,0,1,99.0,99.0,171.85
32.136,142.335,32.53,-11.2,170.75,2.563944464,0,0,1,99.0,99.0,170.75
32.144,145.532,31.36,-10.96,169.84,2.571944464,0,0,1,99.0,99.0,169.84
32.147,148.583,30.52,-6.3,169.07,2.574944464,0,0,1,99.0,99.0,169.07
32.148,151.575,30.06,-2.22,168.3,2.575944464,0,0,1,99.0,99.0,168.3
32.149,154.554,29.92,-0.16,167.55,2.576944464,0,0,1,99.0,99.0,167.55
32.149,157.53,30.03,1.96,166.86,2.576944464,0,0,1,99.0,99.0,166.86
32.15,160.516,30.48,6.4,166.16,2.577944464,0,0,1,99.0,99.0,166.16
32.152,163.565,31.36,11.2,165.3,2.579944464,0,0,1,99.0,99.0,165.3
32.162,166.77,32.61,11.2,164.14,2.589944464,0,0,1,99.0,99.0,164.14
32.159,170.096,33.96,11.2,162.8,2.586944464,0,0,1,99.0,99.0,162.8
32.147,173.561,35.06,9.31,161.31,2.574944464,0,1,1,99.0,11.096,161.31
32.13,177.145,35.76,4.51,159.71,2.557944464,0,1,1,99.0,10.978,159.71
32.106,180.77,36.05,0.87,158.07,2.533944464,0,1,1,99.0,10.853,158.07
32.08,184.382,36.16,0.62,156.44,2.507944464,0,1,1,99.0,10.725,156.44
32.059,187.983,36.39,3.47,154.82,2.486944464,0,1,1,99.0,10.603,154.82
32.035,191.614,36.92,7.3,153.19,2.462944464,0,1,1,99.0,10.462,153.19
31.988,195.329,37.71,9.19,151.52,2.415944464,0,1,1,99.0,10.331,151.52
31.913,199.156,38.51,7.4,149.83,2.340944464,0,1,1,99.0,10.208,149.83
31.815,203.069,39.06,3.62,148.1,2.242944464,0,1,1,99.0,10.155,148.1
31.712,207.014,39.29,0.65,146.29,2.139944464,0,1,1,99.0,10.159,146.29
31.613,210.954,39.32,-0.37,144.4,2.040944464,0,1,1,99.0,10.268,144.4
31.514,214.884,39.29,-0.22,142.46,1.941944464,0,1,1,99.0,10.348,142.46
31.416,218.811,39.28,-0.02,140.5,1.843944464,0,1,1,99.0,10.366,140.5
31.317,222.738,39.28,0.0,138.56,1.744944464,0,1,1,99.0,10.303,138.56
31.218,226.666,39.28,0.0,136.69,1.645944464,0,1,1,99.0,10.266,136.69
31.119,230.594,39.28,0.0,134.89,1.546944464,0,1,1,99.0,10.229,134.89
31.021,234.522,39.28,0.0,133.12,1.448944464,0,0,1,99.0,99.0,133.12
30.922,238.45,39.28,0.0,131.31,1.349944464,0,0,1,99.0,99.0,131.31
30.823,242.377,39.28,0.0,129.48,1.250944464,0,0,1,99.0,99.0,129.48
30.724,246.296,39.36,1.36,127.73,1.151944464,0,0,1,99.0,99.0,127.73
30.626,250.233,39.55,2.49,126.11,1.053944464,0,0,1,99.0,99.0,126.11
30.527,254.205,39.71,1.58,124.58,0.954944464,0,0,1,99.0,99.0,124.58
30.419,258.202,39.72,-1.33,123.11,0.846944464,0,0,1,99.0,99.0,123.11
30.3,262.204,39.32,-6.61,121.68,0.727944464,0,0,1,99.0,99.0,121.68
30.17,266.128,38.36,-11.2,120.33,0.597944464,0,0,1,99.0,99.0,120.33
30.079,269.88,36.93,-11.2,119.14,0.506944464,0,0,1,99.0,99.0,119.14
30.041,273.479,35.14,-11.2,118.05,0.468944464,0,0,1,99.0,99.0,118.05
30.047,276.908,33.35,-11.2,117.11,0.474944464,0,0,1,99.0,99.0,117.11
