Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.017,226.013,24.88,0.0,49.05,1.359303165,0,0,1,99.0,99.0,49.05
40.018,228.501,24.89,0.02,48.74,1.358303165,0,0,1,99.0,99.0,48.74
40.019,230.99,24.89,0.0,48.3,1.357303165,0,0,1,99.0,99.0,48.3
40.02,233.479,24.89,0.0,47.75,1.356303165,0,0,1,99.0,99.0,47.75
40.02,235.968,24.89,0.0,47.16,1.356303165,0,0,1,99.0,99.0,47.16
40.021,238.456,24.89,0.0,46.62,1.355303165,0,0,1,99.0,99.0,46.62
40.023,240.945,24.89,0.0,46.12,1.353303165,0,0,1,99.0,99.0,46.12
40.023,243.434,24.89,0.0,45.65,1.353303165,0,0,1,99.0,99.0,45.65
40.024,245.922,24.89,0.0,45.16,1.352303165,0,0,1,99.0,99.0,45.16
40.025,248.411,24.89,0.0,44.68,1.351303165,0,0,1,99.0,99.0,44.68
40.025,250.887,25.0,1.76,44.2,1.351303165,0,0,1,99.0,99.0,44.2
40.026,253.388,25.25,3.28,43.7,1.350303165,0,0,1,99.0,99.0,43.7
40.028,255.938,25.43,1.56,43.14,1.348303165,0,0,1,99.0,99.0,43.14
40.018,258.506,25.42,-1.58,42.58,1.358303165,0,0,1,99.0,99.0,42.58
40.006,261.054,25.26,-3.02,42.06,1.370303165,0,0,1,99.0,99.0,42.06
39.994,263.556,25.04,-1.33,41.55,1.382303165,0,0,1,99.0,99.0,41.55
39.982,266.053,24.85,-1.54,40.94,1.394303165,0,0,1,99.0,99.0,40.94
39.965,268.558,24.45,-5.97,40.23,1.411303165,0,0,1,99.0,99.0,40.23
39.952,271.006,23.62,-10.92,39.53,1.424303165,0,0,1,99.0,99.0,39.53
39.98,273.307,22.45,-11.2,39.02,1.396303165,0,0,1,99.0,99.0,39.02
40.031,275.495,21.27,-10.94,38.72,1.345303165,0,0,1,99.0,99.0,38.72
40.122,277.536,20.44,-5.97,38.64,1.254303165,0,0,1,99.0,99.0,38.64
40.219,279.52,20.04,-1.54,38.71,1.157303165,0,0,1,99.0,99.0,38.71
40.31,281.501,19.95,0.42,38.81,1.066303165,0,0,1,99.0,99.0,38.81
40.4,283.499,19.99,0.3,38.86,0.976303165,0,0,1,99.0,99.0,38.86
40.491,285.501,20.01,0.1,38.88,0.885303165,0,0,1,99.0,99.0,38.88
40.582,287.505,20.0,-0.21,38.9,0.794303165,0,0,1,99.0,99.0,38.9
40.679,289.51,19.93,-1.13,38.95,0.697303165,0,0,1,99.0,99.0,38.95
40.77,291.505,19.76,-2.35,39.04,0.606303165,0,0,1,99.0,99.0,39.04
40.83,293.473,19.5,-2.92,39.2,0.546303165,0,0,1,99.0,99.0,39.2
40.851,295.406,19.25,-2.35,39.49,0.525303165,0,0,1,99.0,99.0,39.49
40.842,297.312,19.08,-1.16,39.87,0.534303165,0,0,1,99.0,99.0,39.87
40.827,299.207,19.0,-0.23,40.23,0.549303165,0,0,1,99.0,99.0,40.23
40.818,301.103,18.99,0.09,40.53,0.558303165,0,0,1,99.0,99.0,40.53
40.809,303.016,18.88,-1.87,40.77,0.567303165,0,0,1,99.0,99.0,40.77
40.8,304.905,18.59,-3.8,41.09,0.576303165,0,0,1,99.0,99.0,41.09
40.791,306.729,18.43,-1.01,41.56,0.585303165,0,0,1,99.0,99.0,41.56
40.804,308.519,18.77,6.81,42.1,0.572303165,0,0,1,99.0,99.0,42.1
40.777,310.422,19.86,11.2,42.49,0.599303165,0,0,1,99.0,99.0,42.49
40.72,312.509,21.68,11.2,42.66,0.656303165,0,0,1,99.0,99.0,42.66
40.64,314.79,23.86,11.2,42.64,0.736303165,0,0,1,99.0,99.0,42.64
40.561,317.286,26.08,11.2,42.5,0.815303165,0,0,1,99.0,99.0,42.5
40.531,319.969,27.87,11.2,42.28,0.845303165,0,0,1,99.0,99.0,42.28
40.541,322.862,28.75,3.28,41.95,0.835303165,0,0,1,99.0,99.0,41.95
40.542,325.834,28.56,-8.34,41.61,0.834303165,0,0,1,99.0,99.0,41.61
40.539,328.661,27.54,-11.2,41.45,0.837303165,0,0,1,99.0,99.0,41.45
40.547,331.359,26.32,-11.2,41.44,0.829303165,0,0,1,99.0,99.0,41.44
40.55,333.924,25.24,-9.5,41.56,0.826303165,0,0,1,99.0,99.0,41.56
40.553,336.399,24.02,-11.2,41.74,0.823303165,0,0,1,99.0,99.0,41.74
40.547,338.695,22.31,-11.2,42.06,0.829303165,0,0,1,99.0,99.0,42.06
40.54,340.804,20.11,-11.2,42.57,0.836303165,0,0,1,99.0,99.0,42.57
40.581,342.723,17.97,-11.2,43.3,0.795303165,0,0,1,99.0,99.0,43.3
40.643,344.419,16.86,-4.18,44.31,0.733303165,0,0,1,99.0,99.0,44.31
40.752,345.987,17.25,11.2,45.43,0.624303165,0,0,1,99.0,99.0,45.43
40.807,347.813,18.83,11.2,46.22,0.569303165,0,0,1,99.0,99.0,46.22
40.842,349.778,20.67,11.2,46.81,0.534303165,0,0,1,99.0,99.0,46.81
40.833,351.918,21.96,8.18,47.14,0.543303165,0,0,1,99.0,99.0,47.14
40.837,354.208,22.5,1.04,47.32,0.539303165,0,0,1,99.0,99.0,47.32
40.842,356.479,22.53,-0.86,47.59,0.534303165,0,0,1,99.0,99.0,47.59
40.847,358.723,22.46,-0.34,48.04,0.529303165,0,0,1,99.0,99.0,48.04
40.852,360.961,22.5,0.76,48.61,0.524303165,0,0,1,99.0,99.0,48.61
40.857,363.195,22.77,4.0,49.39,0.519303165,0,0,1,99.0,99.0,49.39
40.861,365.464,23.37,8.16,50.06,0.515303165,0,0,1,99.0,99.0,50.06
40.867,367.826,24.25,10.17,50.45,0.509303165,0,0,1,99.0,99.0,50.45
40.872,370.313,25.13,8.19,50.61,0.504303165,0,0,1,99.0,99.0,50.61
40.878,372.894,25.74,4.01,50.79,0.498303165,0,0,1,99.0,99.0,50.79
40.883,375.511,26.0,0.74,51.06,0.493303165,0,0,1,99.0,99.0,51.06
