Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.351,1087.96,24.4,-1.12,68.54,0.974696835,0,0,1,99.0,99.0,68.54
42.502,1090.405,24.04,1.17,68.59,1.125696835,0,0,1,99.0,99.0,68.59
42.666,1092.807,24.01,3.73,68.69,1.289696835,0,0,1,99.0,99.0,68.69
42.88,1095.226,24.51,2.31,68.77,1.503696835,0,0,1,99.0,99.0,68.77
42.933,1097.689,24.85,0.76,68.81,1.556696835,0,0,1,99.0,99.0,68.81
42.941,1100.179,24.97,0.16,68.82,1.564696835,0,0,1,99.0,99.0,68.82
42.93,1102.677,25.0,0.0,68.82,1.553696835,0,0,1,99.0,99.0,68.82
42.919,1105.177,25.0,0.04,68.82,1.542696835,0,0,1,99.0,99.0,68.82
42.906,1107.677,25.01,-0.04,68.81,1.529696835,0,0,1,99.0,99.0,68.81
42.894,1110.178,25.0,-0.04,68.93,1.517696835,0,0,1,99.0,99.0,68.93
42.881,1112.677,24.99,0.03,68.7,1.504696835,0,0,1,99.0,99.0,68.7
42.869,1115.177,25.0,0.0,68.56,1.492696835,0,0,1,99.0,99.0,68.56
42.856,1117.659,25.73,-7.83,68.54,1.479696835,0,0,1,99.0,99.0,68.54
42.844,1120.242,24.07,-0.76,68.45,1.467696835,0,0,1,99.0,99.0,68.45
42.831,1122.604,23.68,6.63,68.59,1.454696835,0,1,1,99.0,14.021,68.59
42.825,1125.014,24.69,1.74,68.68,1.448696835,0,1,1,99.0,14.0,68.68
42.823,1127.494,24.96,0.26,68.7,1.446696835,0,1,1,99.0,13.999,68.7
42.822,1129.991,25.0,0.0,68.71,1.445696835,0,1,1,99.0,13.999,68.71
42.82,1132.491,25.01,-0.04,68.71,1.443696835,0,1,1,99.0,13.998,68.71
42.818,1134.992,25.0,0.0,68.7,1.441696835,0,1,1,99.0,13.997,68.7
42.817,1137.492,25.0,-0.04,68.7,1.440696835,0,1,1,99.0,13.997,68.7
42.815,1139.992,25.0,0.0,68.7,1.438696835,0,1,1,99.0,13.997,68.7
42.814,1142.492,24.99,0.08,68.7,1.437696835,0,1,1,99.0,13.997,68.7
42.812,1144.991,25.0,0.0,68.7,1.435696835,0,1,1,99.0,13.997,68.7
42.811,1147.491,25.01,-0.03,68.71,1.434696835,0,1,1,99.0,13.997,68.71
42.809,1149.992,25.0,0.0,68.7,1.432696835,0,1,1,99.0,13.995,68.7
42.808,1152.492,25.0,0.0,68.7,1.431696835,0,1,1,99.0,13.996,68.7
42.806,1154.992,25.0,0.0,68.7,1.429696835,0,1,1,99.0,13.995,68.7
42.805,1157.492,25.0,0.04,68.7,1.428696835,0,1,1,99.0,13.995,68.7
42.803,1159.992,25.0,0.0,68.7,1.426696835,0,1,1,99.0,13.994,68.7
42.802,1162.492,25.01,-0.04,68.7,1.425696835,0,1,1,99.0,13.995,68.7
42.8,1164.993,25.0,0.0,68.7,1.423696835,0,1,1,99.0,13.993,68.7
42.799,1167.493,25.0,0.0,68.7,1.422696835,0,1,1,99.0,13.994,68.7
42.797,1169.993,25.0,-0.04,68.71,1.420696835,0,1,1,99.0,13.993,68.71
42.795,1172.493,24.99,0.04,68.69,1.418696835,0,1,1,99.0,13.992,68.69
42.793,1174.969,26.02,-11.2,68.79,1.416696835,0,1,1,99.0,13.992,68.79
42.792,1177.587,23.74,-2.51,68.52,1.415696835,0,1,1,99.0,13.991,68.52
42.79,1179.895,22.87,9.81,68.71,1.413696835,0,1,1,99.0,13.991,68.71
42.789,1182.236,24.3,3.75,69.01,1.412696835,0,1,1,99.0,13.991,69.01
42.806,1184.69,24.89,0.63,69.32,1.429696835,0,1,1,99.0,14.005,69.32
42.822,1187.182,24.99,0.04,69.63,1.445696835,0,1,1,99.0,14.008,69.63
42.84,1189.682,25.0,0.0,69.93,1.463696835,0,1,1,99.0,14.013,69.93
