Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.29,1089.611,25.61,-5.78,71.0,0.717944464,0,1,1,99.0,13.259,71.0
30.278,1092.124,25.19,-2.82,70.78,0.705944464,0,1,1,99.0,13.262,70.78
30.257,1094.612,25.0,-0.52,70.61,0.684944464,0,1,1,99.0,13.261,70.61
30.244,1097.103,24.97,0.26,70.44,0.671944464,0,1,1,99.0,13.264,70.44
30.232,1099.601,25.01,0.39,70.25,0.659944464,0,1,1,99.0,13.267,70.25
30.219,1102.105,25.04,0.22,70.01,0.646944464,0,1,1,99.0,13.269,70.01
30.207,1104.62,24.96,-1.3,69.75,0.634944464,0,1,1,99.0,13.271,69.75
30.195,1107.128,24.68,-4.16,69.54,0.622944464,0,1,1,99.0,13.275,69.54
30.183,1109.597,24.12,-7.31,69.38,0.610944464,0,1,1,99.0,13.278,69.38
30.17,1111.983,23.33,-8.82,69.26,0.597944464,0,1,1,99.0,13.279,69.26
30.159,1114.262,22.55,-7.27,69.22,0.586944464,0,1,1,99.0,13.28,69.22
30.148,1116.46,22.01,-3.93,69.34,0.575944464,0,1,1,99.0,13.271,69.34
30.138,1118.629,21.66,-2.2,69.61,0.565944464,0,1,1,99.0,13.263,69.61
30.127,1120.789,21.35,-3.42,69.96,0.554944464,0,1,1,99.0,13.254,69.96
30.116,1122.919,20.95,-5.19,70.35,0.543944464,0,1,1,99.0,13.244,70.35
30.111,1124.987,20.48,-4.73,70.78,0.538944464,0,1,1,99.0,13.241,70.78
30.109,1126.995,20.13,-2.24,71.28,0.536944464,0,0,1,99.0,99.0,71.28
30.108,1128.984,19.98,-0.5,71.78,0.535944464,0,0,1,99.0,99.0,71.78
30.107,1130.975,19.94,0.03,72.3,0.534944464,0,0,1,99.0,99.0,72.3
30.106,1132.965,19.99,0.66,72.82,0.533944464,0,0,1,99.0,99.0,72.82
30.105,1134.957,20.15,2.28,73.34,0.532944464,0,0,1,99.0,99.0,73.34
