Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.126,68.075,31.49,0.0,152.29,1.772563229,0,0,1,99.0,99.0,152.29
65.125,71.075,31.49,0.0,152.45,1.773563229,0,0,1,99.0,99.0,152.45
65.124,74.574,31.49,0.0,152.11,1.774563229,0,0,1,99.0,99.0,152.11
64.934,77.25,31.49,0.0,152.6,1.964563229,0,0,1,99.0,99.0,152.6
65.034,80.4,31.49,0.0,152.61,1.864563229,0,0,1,99.0,99.0,152.61
65.134,83.55,31.49,0.04,152.62,1.764563229,0,0,1,99.0,99.0,152.62
65.234,86.699,31.5,0.0,152.63,1.664563229,0,0,1,99.0,99.0,152.63
65.335,89.85,31.5,0.0,152.65,1.563563229,0,0,1,99.0,99.0,152.65
65.435,92.995,31.65,-1.53,152.66,1.463563229,0,0,1,99.0,99.0,152.66
65.535,96.143,32.08,-8.3,152.68,1.363563229,0,0,1,99.0,99.0,152.68
65.636,99.365,29.39,11.2,152.5,1.262563229,0,0,1,99.0,99.0,152.5
65.755,102.157,32.1,11.2,153.13,1.143563229,0,0,1,99.0,99.0,153.13
65.913,105.409,33.54,11.2,153.14,0.985563229,0,0,1,99.0,99.0,153.14
65.916,108.806,35.07,7.27,153.13,0.982563229,0,1,1,99.0,12.111,153.13
65.888,112.356,36.19,1.74,152.7,1.010563229,0,1,1,99.0,11.808,152.7
65.845,115.985,36.47,0.18,151.97,1.053563229,0,1,1,99.0,11.619,151.97
65.799,119.634,36.5,-0.03,151.34,1.099563229,0,1,1,99.0,12.445,151.34
65.753,123.283,36.49,0.03,150.79,1.145563229,0,1,1,99.0,12.566,150.79
65.707,126.933,36.52,-0.24,150.16,1.191563229,0,1,1,99.0,12.525,150.16
65.661,130.589,36.33,1.49,149.48,1.237563229,0,1,1,99.0,12.438,149.48
65.615,134.214,36.81,-1.49,148.81,1.283563229,0,1,1,99.0,12.339,148.81
65.559,137.902,36.73,-3.6,148.07,1.339563229,0,1,1,99.0,12.231,148.07
65.454,141.55,36.38,-3.1,147.37,1.444563229,0,1,1,99.0,12.07,147.37
65.497,145.178,35.97,-2.39,146.69,1.401563229,0,1,1,99.0,12.022,146.69
65.581,148.761,35.61,-0.59,146.06,1.317563229,0,1,1,99.0,12.112,146.06
65.681,152.318,35.51,-0.08,145.46,1.217563229,0,1,1,99.0,12.248,145.46
65.783,155.869,35.5,-0.04,145.05,1.115563229,0,1,1,99.0,12.397,145.05
65.886,159.419,35.49,0.04,144.04,1.012563229,0,1,1,99.0,12.548,144.04
65.988,162.968,35.49,0.08,143.2,0.910563229,0,1,1,99.0,12.699,143.2
66.09,166.518,35.53,-0.27,142.67,0.808563229,0,1,1,99.0,12.849,142.67
66.191,170.072,35.45,0.27,142.22,0.707563229,0,1,1,99.0,12.998,142.22
66.284,173.616,35.44,0.87,141.94,0.614563229,0,1,1,99.0,13.14,141.94
66.417,177.164,35.55,0.59,141.16,0.481563229,0,1,1,99.0,13.317,141.16
66.486,180.723,35.63,0.27,140.92,0.412563229,0,1,1,99.0,13.451,140.92
66.516,184.287,35.67,0.09,139.9,0.382563229,0,1,1,99.0,13.51,139.9
66.535,187.855,35.69,-0.03,138.58,0.363563229,0,1,1,99.0,13.533,138.58
66.553,191.424,35.68,0.0,137.31,0.345563229,0,1,1,99.0,13.551,137.31
66.572,194.993,35.69,0.0,137.08,0.326563229,0,1,1,99.0,13.568,137.08
66.59,198.563,35.64,0.51,136.31,0.308563229,0,1,1,99.0,13.585,136.31
66.609,202.125,35.75,0.04,134.3,0.289563229,0,1,1,99.0,13.602,134.3
66.627,205.703,35.77,-0.42,131.96,0.271563229,0,1,1,99.0,13.619,131.96
66.644,209.277,35.7,-0.08,129.37,0.254563229,0,1,1,99.0,13.634,129.37
66.662,212.847,35.69,-0.05,128.05,0.236563229,0,1,1,99.0,13.651,128.05
66.68,216.416,35.68,0.0,126.48,0.218563229,0,1,1,99.0,13.668,126.48
66.698,219.985,35.69,0.0,126.06,0.200563229,0,1,1,99.0,13.685,126.06
66.716,223.553,35.68,0.0,124.49,0.182563229,0,1,1,99.0,13.702,124.49
66.734,227.122,35.68,0.04,122.98,0.164563229,0,1,1,99.0,13.719,122.98
66.752,230.69,35.69,-0.03,121.68,0.146563229,0,1,1,99.0,13.736,121.68
66.77,234.259,35.68,0.0,120.51,0.128563229,0,1,1,99.0,13.753,120.51
66.788,237.828,35.68,0.04,119.41,0.110563229,0,1,1,99.0,13.77,119.41
66.805,241.396,35.69,-0.03,118.36,0.093563229,0,1,1,99.0,13.786,118.36
66.823,244.965,35.68,0.0,117.28,0.075563229,0,1,1,99.0,13.803,117.28
66.841,248.54,34.82,11.2,116.44,0.057563229,0,1,1,99.0,13.82,116.44
66.859,251.984,37.37,1.34,115.24,0.039563229,0,1,1,99.0,13.837,115.24
66.877,255.81,37.94,-11.2,113.57,0.021563229,0,1,1,99.0,13.854,113.57
66.879,259.534,36.25,-3.15,112.46,0.019563229,0,1,1,99.0,13.855,112.46
66.879,263.14,35.75,-0.35,111.41,0.019563229,0,1,1,99.0,13.855,111.41
66.879,266.712,35.69,0.04,110.43,0.019563229,0,1,1,99.0,13.854,110.43
66.879,270.3,34.96,7.8,108.79,0.019563229,0,0,1,99.0,99.0,108.79
66.879,273.767,36.03,11.2,106.21,0.019563229,0,0,1,99.0,99.0,106.21
66.879,277.482,38.27,-11.2,103.95,0.019563229,0,0,1,99.0,99.0,103.95
66.909,281.977,31.01,-11.2,102.6,0.010436771,0,0,1,99.0,99.0,102.6
67.014,285.292,27.07,-11.2,101.55,0.115436771,0,0,1,99.0,99.0,101.55
66.733,287.611,26.79,11.2,100.79,0.165563229,0,0,1,99.0,99.0,100.79
66.6,290.088,30.27,11.2,99.53,0.298563229,0,0,1,99.0,99.0,99.53
66.593,293.216,32.59,-5.51,98.49,0.305563229,0,0,1,99.0,99.0,98.49
66.668,296.468,31.48,-0.49,96.8,0.230563229,0,0,1,99.0,99.0,96.8
