Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.545,1387.019,16.71,11.2,60.57,1.501018754,1,1,1,12.525,9.845,60.57
15.528,1388.632,20.14,-6.21,61.03,1.518018754,1,1,1,12.541,9.976,61.03
15.539,1390.758,18.95,-11.2,61.54,1.507018754,1,1,1,12.529,10.014,61.54
15.523,1392.54,16.43,11.2,62.15,1.523018754,1,1,1,12.528,9.996,62.15
15.507,1394.228,17.73,10.03,62.67,1.539018754,1,1,1,12.535,9.958,62.67
15.509,1396.054,19.18,4.18,62.97,1.537018754,1,1,1,12.539,9.936,62.97
15.501,1397.996,19.82,1.03,62.66,1.545018754,1,0,1,12.541,99.0,62.66
15.494,1399.983,19.98,0.14,62.76,1.552018754,1,0,1,12.524,99.0,62.76
15.485,1401.982,20.01,-0.03,63.07,1.561018754,1,0,1,12.526,99.0,63.07
15.477,1403.983,20.01,-0.05,63.48,1.569018754,1,0,1,12.528,99.0,63.48
15.47,1405.983,19.99,0.04,64.24,1.576018754,1,0,1,12.53,99.0,64.24
15.461,1407.982,20.0,0.0,64.54,1.585018754,1,0,1,12.532,99.0,64.54
15.453,1409.983,20.0,-0.03,64.73,1.593018754,1,0,1,12.548,99.0,64.73
15.445,1411.982,19.99,0.03,65.06,1.601018754,1,0,1,12.535,99.0,65.06
15.437,1413.982,20.0,0.0,65.5,1.609018754,1,0,1,12.529,99.0,65.5
15.429,1415.982,20.0,0.0,65.98,1.617018754,1,0,1,12.548,99.0,65.98
15.421,1417.982,20.0,0.0,66.48,1.625018754,1,0,1,12.56,99.0,66.48
15.413,1419.978,20.14,-1.52,67.06,1.633018754,1,0,1,12.546,99.0,67.06
15.405,1421.981,20.37,-6.0,67.11,1.641018754,1,0,1,12.55,99.0,67.11
15.397,1423.991,18.53,11.2,67.66,1.649018754,1,0,1,12.554,99.0,67.66
15.374,1425.732,20.92,11.2,69.16,1.672018754,1,0,1,12.573,99.0,69.16
15.382,1427.932,23.49,-10.81,69.85,1.664018754,1,0,1,12.561,99.0,69.85
15.381,1430.237,22.25,-9.94,69.67,1.665018754,1,0,1,12.558,99.0,69.67
15.363,1432.408,20.9,-5.01,70.22,1.683018754,1,0,1,12.571,99.0,70.22
15.355,1434.467,20.41,-4.56,71.14,1.691018754,0,0,1,99.0,99.0,71.14
15.347,1436.478,20.4,-9.73,72.26,1.699018754,0,0,1,99.0,99.0,72.26
15.436,1438.47,17.95,11.2,73.46,1.610018754,0,0,1,99.0,99.0,73.46
15.487,1439.97,21.96,11.2,75.17,1.559018754,0,0,1,99.0,99.0,75.17
15.01,1442.147,24.05,11.2,76.21,2.036018754,0,0,1,99.0,99.0,76.21
14.902,1444.604,25.66,6.21,76.97,2.144018754,0,1,1,99.0,11.308,76.97
14.876,1447.205,26.61,1.46,77.58,2.170018754,0,1,1,99.0,11.306,77.58
14.899,1449.875,26.85,0.19,78.13,2.147018754,0,1,1,99.0,11.352,78.13
14.929,1452.561,26.88,-0.06,78.66,2.117018754,0,1,1,99.0,11.397,78.66
14.96,1455.249,26.87,0.0,79.16,2.086018754,0,1,1,99.0,11.444,79.16
14.99,1457.936,26.87,0.0,79.72,2.056018754,0,1,1,99.0,11.49,79.72
15.021,1460.623,26.87,0.04,80.27,2.025018754,0,1,1,99.0,11.537,80.27
15.052,1463.31,26.87,0.05,80.8,1.994018754,0,1,1,99.0,11.583,80.8
15.082,1465.997,26.88,-0.03,81.33,1.964018754,0,1,1,99.0,11.615,81.33
15.112,1468.685,26.88,-0.05,81.86,1.934018754,0,0,1,99.0,99.0,81.86
15.143,1471.373,26.87,0.0,82.39,1.903018754,0,0,1,99.0,99.0,82.39
15.173,1474.06,26.87,0.0,82.92,1.873018754,0,0,1,99.0,99.0,82.92
