Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.846,1228.709,15.0,0.04,82.25,0.960333013,1,1,1,13.214,11.359,82.25
29.856,1230.209,15.01,-0.07,81.54,0.970333013,1,1,1,13.208,11.36,81.54
29.865,1231.71,14.99,0.03,80.83,0.979333013,1,1,1,13.202,11.359,80.83
29.875,1233.209,15.0,0.04,80.11,0.989333013,1,1,1,13.195,11.368,80.11
29.885,1234.709,15.01,-0.07,79.4,0.999333013,1,1,1,13.189,11.348,79.4
29.896,1236.21,14.99,0.03,78.69,1.010333013,1,1,1,13.181,11.354,78.69
29.906,1237.709,15.0,0.0,77.97,1.020333013,1,1,1,13.295,11.378,77.97
29.916,1239.21,15.0,-0.03,77.26,1.030333013,1,1,1,13.463,11.406,77.26
29.926,1240.71,14.99,0.07,76.55,1.040333013,1,1,1,13.019,11.433,76.55
29.936,1242.209,15.0,0.0,75.83,1.050333013,1,1,1,12.354,11.46,75.83
29.946,1243.709,15.01,-0.08,75.12,1.060333013,1,1,1,12.207,11.488,75.12
29.955,1245.208,15.08,-0.94,74.41,1.069333013,1,1,1,12.152,11.514,74.41
29.965,1246.725,14.57,3.27,73.68,1.079333013,1,1,1,12.139,11.541,73.68
29.975,1248.164,15.58,-2.59,73.02,1.089333013,1,1,1,12.131,11.57,73.02
29.988,1249.733,15.84,-11.01,72.24,1.102333013,1,1,1,12.122,11.6,72.24
29.983,1251.268,14.4,-7.41,71.49,1.097333013,1,1,1,12.131,11.617,71.49
30.027,1252.667,13.3,-2.47,70.88,1.141333013,1,1,1,12.09,11.683,70.88
30.029,1253.983,12.91,-0.47,70.35,1.143333013,1,1,1,12.091,11.707,70.35
30.001,1255.271,12.84,-0.09,69.85,1.115333013,1,1,1,13.177,11.702,69.85
29.966,1256.555,12.83,0.0,69.35,1.080333013,1,1,1,13.187,11.689,69.35
29.93,1257.838,12.82,0.04,68.85,1.044333013,1,1,1,13.199,11.676,68.85
29.894,1259.12,12.83,-0.03,68.36,1.008333013,1,1,1,13.21,11.662,68.36
29.858,1260.403,12.83,-0.05,67.86,0.972333013,1,1,1,13.221,11.648,67.86
29.822,1261.686,12.81,0.07,67.37,0.936333013,1,1,1,13.233,11.635,67.37
29.786,1262.967,12.83,0.0,66.87,0.900333013,1,1,1,13.244,11.621,66.87
29.749,1264.251,12.83,-0.03,66.37,0.863333013,1,1,1,13.257,11.606,66.37
29.713,1265.533,12.82,0.03,65.88,0.827333013,1,1,1,13.268,11.592,65.88
29.677,1266.824,12.52,3.29,65.37,0.791333013,1,0,1,13.279,99.0,65.37
29.641,1268.072,13.22,0.32,64.91,0.755333013,1,0,1,13.289,99.0,64.91
29.605,1269.412,13.39,-2.82,64.36,0.719333013,1,0,1,13.299,99.0,64.36
29.568,1270.734,12.96,-0.73,63.82,0.682333013,1,0,1,13.31,99.0,63.82
29.529,1272.025,12.84,-0.06,63.32,0.643333013,1,0,1,13.322,99.0,63.32
29.489,1273.308,12.83,-0.03,62.82,0.603333013,1,0,1,13.335,99.0,62.82
29.449,1274.591,12.82,0.0,62.33,0.563333013,1,0,1,13.349,99.0,62.33
29.41,1275.874,12.83,0.0,61.83,0.524333013,1,0,1,13.361,99.0,61.83
29.37,1277.156,12.83,-0.04,61.33,0.484333013,1,0,1,13.375,99.0,61.33
29.331,1278.439,12.81,0.07,60.84,0.445333013,1,0,1,13.387,99.0,60.84
29.291,1279.72,12.83,0.0,60.34,0.405333013,1,0,1,13.4,99.0,60.34
29.251,1281.005,12.79,0.35,59.84,0.365333013,1,0,1,13.414,99.0,59.84
29.212,1282.299,12.25,6.67,59.34,0.326333013,1,0,1,13.426,99.0,59.34
29.172,1283.495,14.56,-9.1,58.93,0.286333013,1,0,1,13.44,99.0,58.93
29.141,1285.059,12.63,-11.2,58.15,0.255333013,1,0,1,13.444,99.0,58.15
29.087,1286.282,11.24,-11.2,57.71,0.201333013,1,0,1,13.471,99.0,57.71
29.058,1287.338,9.8,-5.98,57.44,0.172333013,1,0,1,13.474,99.0,57.44
29.052,1288.304,8.58,0.59,57.26,0.166333013,1,0,1,13.454,99.0,57.26
29.05,1289.152,8.3,6.09,57.2,0.164333013,1,0,1,13.43,99.0,57.2
29.048,1290.009,9.08,4.27,57.13,0.162333013,1,0,1,13.405,99.0,57.13
29.046,1290.94,9.71,1.5,56.98,0.160333013,1,0,1,13.38,99.0,56.98
29.044,1291.921,9.95,0.28,56.79,0.158333013,1,0,1,13.356,99.0,56.79
29.041,1292.917,9.99,0.03,56.58,0.155333013,1,0,1,13.332,99.0,56.58
29.038,1293.917,10.0,0.0,56.37,0.152333013,1,0,1,13.309,99.0,56.37
29.035,1294.917,10.0,0.0,56.15,0.149333013,1,0,1,13.285,99.0,56.15
29.034,1295.917,10.0,-0.04,55.94,0.148333013,1,0,1,13.259,99.0,55.94
29.031,1296.917,9.99,0.04,55.73,0.145333013,1,0,1,13.236,99.0,55.73
29.028,1297.916,10.0,0.0,55.51,0.142333013,1,0,1,13.212,99.0,55.51
29.026,1298.921,9.85,1.53,55.29,0.140333013,1,0,1,13.188,99.0,55.29
29.024,1299.917,9.63,6.03,55.09,0.138333013,1,0,1,13.163,99.0,55.09
29.021,1300.908,11.47,-11.2,54.88,0.135333013,1,0,1,13.139,99.0,54.88
29.033,1302.167,9.08,-11.2,54.41,0.147333013,1,0,1,13.101,99.0,54.41
29.016,1302.966,6.52,10.77,54.4,0.130333013,1,0,1,13.091,99.0,54.4
29.005,1303.663,7.74,9.96,54.48,0.119333013,1,0,1,13.076,99.0,54.48
29.013,1304.488,9.18,4.19,54.45,0.127333013,1,0,1,13.042,99.0,54.45
29.011,1305.431,9.83,0.93,54.29,0.125333013,1,0,1,13.017,99.0,54.29
29.008,1306.419,9.97,0.15,54.09,0.122333013,1,1,1,12.994,12.833,54.09
29.006,1307.417,10.0,0.0,53.88,0.120333013,1,1,1,12.969,12.885,53.88
29.003,1308.417,10.0,0.0,53.65,0.117333013,1,1,1,12.946,12.937,53.65
29.001,1309.417,10.0,-0.04,53.47,0.115333013,1,1,1,12.921,12.989,53.47
