Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.355,1103.544,37.65,-2.4,77.83,1.061701884,0,0,1,99.0,99.0,77.83
68.35,1107.324,37.19,-6.71,77.34,1.056701884,0,0,1,99.0,99.0,77.34
68.233,1111.023,36.49,-8.38,76.98,0.939701884,0,0,1,99.0,99.0,76.98
68.045,1114.623,35.76,-6.81,76.85,0.751701884,0,0,1,99.0,99.0,76.85
67.914,1118.14,35.22,-3.52,76.87,0.620701884,0,0,1,99.0,99.0,76.87
67.842,1121.613,35.13,1.18,76.89,0.548701884,0,0,1,99.0,99.0,76.89
67.847,1125.113,35.41,4.48,76.89,0.553701884,0,0,1,99.0,99.0,76.89
67.837,1128.667,35.83,5.32,76.84,0.543701884,0,0,1,99.0,99.0,76.84
67.827,1132.29,36.24,2.89,76.72,0.533701884,0,0,1,99.0,99.0,76.72
67.817,1135.949,36.43,0.33,76.56,0.523701884,0,0,1,99.0,99.0,76.56
67.807,1139.595,36.45,0.08,76.41,0.513701884,0,0,1,99.0,99.0,76.41
67.797,1143.241,36.45,-0.02,76.27,0.503701884,0,0,1,99.0,99.0,76.27
67.788,1146.886,36.45,0.0,76.12,0.494701884,0,0,1,99.0,99.0,76.12
67.777,1150.531,36.45,0.0,75.98,0.483701884,0,0,1,99.0,99.0,75.98
67.767,1154.177,36.45,0.0,75.81,0.473701884,0,0,1,99.0,99.0,75.81
67.757,1157.821,36.45,0.0,75.67,0.463701884,0,0,1,99.0,99.0,75.67
67.747,1161.467,36.45,0.0,75.57,0.453701884,0,0,1,99.0,99.0,75.57
67.738,1165.112,36.45,0.0,75.52,0.444701884,0,0,1,99.0,99.0,75.52
67.727,1168.757,36.45,0.0,75.52,0.433701884,0,0,1,99.0,99.0,75.52
67.718,1172.431,36.19,-4.27,75.63,0.424701884,0,0,1,99.0,99.0,75.63
67.707,1176.048,35.57,-8.0,75.94,0.413701884,0,0,1,99.0,99.0,75.94
67.697,1179.544,35.14,-3.85,76.52,0.403701884,0,0,1,99.0,99.0,76.52
67.694,1182.994,35.13,3.83,77.31,0.400701884,0,0,1,99.0,99.0,77.31
67.71,1186.489,35.57,8.0,78.2,0.416701884,0,0,1,99.0,99.0,78.2
67.727,1190.106,36.18,4.27,79.08,0.433701884,0,0,1,99.0,99.0,79.08
67.743,1193.78,36.45,0.0,79.9,0.449701884,0,0,1,99.0,99.0,79.9
67.76,1197.426,36.45,0.0,80.71,0.466701884,0,0,1,99.0,99.0,80.71
67.777,1201.071,36.45,0.0,81.48,0.483701884,0,0,1,99.0,99.0,81.48
67.792,1204.716,36.45,0.0,82.23,0.498701884,0,0,1,99.0,99.0,82.23
67.809,1208.361,36.45,0.0,82.99,0.515701884,0,0,1,99.0,99.0,82.99
67.825,1212.006,36.45,0.0,83.77,0.531701884,0,0,1,99.0,99.0,83.77
67.842,1215.651,36.45,0.0,84.56,0.548701884,0,0,1,99.0,99.0,84.56
67.859,1219.297,36.45,0.0,85.3,0.565701884,0,0,1,99.0,99.0,85.3
67.875,1222.941,36.46,0.15,85.94,0.581701884,0,0,1,99.0,99.0,85.94
67.892,1226.587,36.48,0.21,86.49,0.598701884,0,0,1,99.0,99.0,86.49
67.908,1230.242,36.44,-0.72,87.03,0.614701884,0,0,1,99.0,99.0,87.03
67.912,1233.897,36.22,-3.21,87.69,0.618701884,0,0,1,99.0,99.0,87.69
67.944,1237.516,35.83,-5.08,88.53,0.650701884,0,0,1,99.0,99.0,88.53
68.019,1241.056,35.53,-2.13,89.5,0.725701884,0,0,1,99.0,99.0,89.5
68.133,1244.55,35.74,5.47,90.53,0.839701884,0,0,1,99.0,99.0,90.53
68.134,1248.122,36.63,11.2,91.46,0.840701884,0,0,1,99.0,99.0,91.46
68.086,1251.865,38.08,11.2,92.21,0.792701884,0,0,1,99.0,99.0,92.21
67.96,1255.743,39.59,11.2,92.84,0.666701884,0,0,1,99.0,99.0,92.84
