Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.613,1348.888,20.16,-11.2,50.59,0.019173417,1,1,1,11.614,11.362,50.59
17.549,1350.814,19.31,-5.87,50.66,0.044826583,1,1,1,11.677,11.31,50.66
17.592,1352.682,18.91,-1.21,50.8,0.001826583,1,1,1,11.629,11.368,50.8
17.613,1354.554,18.85,0.39,50.92,0.019173417,0,1,1,99.0,11.403,50.92
17.634,1356.443,18.88,0.17,51.04,0.040173417,0,1,1,99.0,11.438,51.04
17.656,1358.331,18.9,0.27,51.17,0.062173417,0,1,1,99.0,11.478,51.17
17.677,1360.221,18.94,0.48,51.3,0.083173417,0,1,1,99.0,11.52,51.3
17.698,1362.119,18.97,0.22,51.34,0.104173417,0,1,1,99.0,11.556,51.34
17.718,1364.02,18.97,-0.23,51.25,0.124173417,0,1,1,99.0,11.585,51.25
17.736,1365.917,18.94,-0.47,51.08,0.142173417,0,0,1,99.0,99.0,51.08
17.754,1367.808,18.9,-0.26,50.95,0.160173417,0,0,1,99.0,99.0,50.95
17.773,1369.695,18.89,0.0,50.88,0.179173417,0,0,1,99.0,99.0,50.88
17.791,1371.583,18.89,0.0,50.81,0.197173417,0,0,1,99.0,99.0,50.81
17.809,1373.472,18.89,0.0,50.71,0.215173417,0,0,1,99.0,99.0,50.71
17.828,1375.361,18.89,0.0,50.67,0.234173417,0,0,1,99.0,99.0,50.67
17.846,1377.25,18.89,0.0,50.77,0.252173417,0,0,1,99.0,99.0,50.77
17.864,1379.139,18.89,0.0,50.9,0.270173417,0,0,1,99.0,99.0,50.9
17.883,1381.028,18.89,0.0,50.94,0.289173417,0,0,1,99.0,99.0,50.94
17.901,1382.917,18.89,0.0,50.9,0.307173417,0,0,1,99.0,99.0,50.9
17.919,1384.806,18.89,0.0,50.87,0.325173417,0,0,1,99.0,99.0,50.87
17.938,1386.695,18.89,0.0,50.94,0.344173417,1,0,1,11.214,99.0,50.94
17.956,1388.584,18.89,0.0,51.06,0.362173417,1,0,1,11.214,99.0,51.06
17.973,1390.473,18.89,0.0,51.15,0.379173417,1,0,1,11.215,99.0,51.15
17.992,1392.361,18.89,0.0,51.15,0.398173417,1,1,1,11.215,14.474,51.15
18.01,1394.25,18.89,0.0,51.04,0.416173417,1,1,1,11.215,14.482,51.04
18.028,1396.138,18.9,0.23,50.8,0.434173417,1,1,1,11.22,14.515,50.8
18.047,1398.028,18.93,0.37,50.46,0.453173417,1,1,1,11.216,14.551,50.46
18.065,1399.933,18.87,-1.1,50.06,0.471173417,1,1,1,11.191,14.585,50.06
18.107,1401.838,18.56,-4.74,49.65,0.513173417,1,1,1,11.129,14.643,49.65
18.094,1403.695,17.91,-8.56,49.25,0.500173417,1,1,1,11.122,14.646,49.25
18.005,1405.449,17.07,-9.1,48.8,0.411173417,1,1,1,11.204,14.575,48.8
17.862,1407.089,16.37,-5.51,48.35,0.268173417,1,1,1,11.349,14.448,48.35
17.761,1408.669,16.03,-1.12,47.82,0.167173417,1,1,1,11.448,14.364,47.82
17.714,1410.25,15.98,0.99,47.24,0.120173417,1,1,1,11.495,14.333,47.24
17.727,1411.853,16.06,0.78,46.63,0.133173417,1,1,1,11.478,14.362,46.63
17.72,1413.469,16.11,0.05,45.97,0.126173417,1,1,1,11.481,14.371,45.97
17.711,1415.082,16.11,-0.08,45.17,0.117173417,1,0,1,11.486,99.0,45.17
17.703,1416.692,16.11,0.0,44.25,0.109173417,1,0,1,11.489,99.0,44.25
17.695,1418.303,16.11,0.0,43.18,0.101173417,1,0,1,11.498,99.0,43.18
17.686,1419.914,16.11,0.0,42.08,0.092173417,1,0,1,11.505,99.0,42.08
17.679,1421.525,16.11,0.0,40.96,0.085173417,1,0,1,11.51,99.0,40.96
17.671,1423.136,16.11,0.0,39.8,0.077173417,1,0,1,11.515,99.0,39.8
17.662,1424.747,16.11,0.0,38.5,0.068173417,1,0,1,11.521,99.0,38.5
17.654,1426.358,16.11,0.0,37.07,0.060173417,1,0,1,11.554,99.0,37.07
17.647,1427.965,16.15,0.59,35.53,0.053173417,1,0,1,11.496,99.0,35.53
17.638,1429.591,16.13,-0.58,33.98,0.044173417,1,0,1,11.391,99.0,33.98
17.63,1431.238,15.71,-6.48,32.49,0.036173417,1,0,1,11.242,99.0,32.49
17.623,1432.786,14.61,-11.2,31.19,0.029173417,0,0,1,99.0,99.0,31.19
17.585,1434.139,12.79,-11.2,30.11,0.008826583,0,0,1,99.0,99.0,30.11
17.573,1435.298,10.46,-11.2,29.22,0.020826583,0,0,1,99.0,99.0,29.22
17.563,1436.233,8.15,-11.2,28.54,0.030826583,0,1,1,99.0,12.387,28.54
17.573,1436.98,6.41,-11.2,28.05,0.020826583,0,1,1,99.0,12.414,28.05
17.57,1437.528,5.39,-5.65,27.76,0.023826583,0,1,1,99.0,12.427,27.76
17.569,1438.009,4.92,-1.93,27.54,0.024826583,1,1,1,11.242,12.442,27.54
17.566,1438.5,4.61,-3.84,27.31,0.027826583,1,1,1,11.258,12.454,27.31
17.565,1438.956,4.17,-5.76,27.11,0.028826583,1,1,1,11.271,12.469,27.11
17.563,1439.336,3.7,-4.15,26.99,0.030826583,1,1,1,11.285,12.479,26.99
17.562,1439.667,3.42,-1.28,26.91,0.031826583,1,1,1,11.299,12.489,26.91
17.561,1440.001,3.25,-1.34,26.84,0.032826583,1,1,1,11.312,12.499,26.84
17.56,1440.337,2.95,-4.18,26.76,0.033826583,1,0,1,11.326,99.0,26.76
17.558,1440.622,2.5,-5.71,26.73,0.035826583,1,0,1,11.34,99.0,26.73
17.558,1440.836,2.05,-4.16,26.78,0.035826583,1,0,1,11.352,99.0,26.78
17.557,1441.003,1.73,-1.58,26.87,0.036826583,1,0,1,11.366,99.0,26.87
17.556,1441.165,1.54,-1.52,26.96,0.037826583,1,0,1,11.379,99.0,26.96
17.556,1441.318,1.35,-2.61,27.07,0.037826583,1,0,1,11.392,99.0,27.07
17.555,1441.434,1.19,-1.35,27.21,0.038826583,1,0,1,11.405,99.0,27.21
