Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.024,579.959,16.28,-3.75,77.26,2.910621997,0,1,1,99.0,12.256,77.26
79.019,581.574,15.67,-1.17,76.68,2.915621997,0,1,1,99.0,12.238,76.68
78.978,583.125,15.59,-0.76,76.16,2.956621997,0,1,1,99.0,12.185,76.16
78.912,584.686,15.52,-1.36,75.63,3.022621997,0,1,1,99.0,12.122,75.63
78.841,586.23,15.31,-0.29,75.17,3.093621997,0,1,1,99.0,12.047,75.17
78.768,587.758,15.26,-0.04,74.58,3.166621997,0,1,1,99.0,11.971,74.58
78.695,589.284,15.26,-0.04,74.03,3.239621997,0,1,1,99.0,11.895,74.03
78.624,590.81,15.25,0.0,73.53,3.310621997,0,1,1,99.0,11.82,73.53
78.551,592.335,15.25,0.0,73.03,3.383621997,0,1,1,99.0,11.743,73.03
78.479,593.86,15.25,0.0,0.0,3.455621997,0,1,0,99.0,11.656,99.0
78.406,595.385,15.25,0.0,0.0,3.528621997,0,1,0,99.0,11.59,99.0
78.333,596.91,15.25,0.0,0.0,3.601621997,0,1,0,99.0,11.523,99.0
78.261,598.435,15.25,0.0,0.0,3.673621997,0,1,0,99.0,11.44,99.0
78.188,599.96,15.25,0.04,0.0,3.746621997,0,1,0,99.0,11.364,99.0
78.116,601.485,15.25,0.0,0.0,3.818621997,0,1,0,99.0,11.195,99.0
78.044,603.01,15.26,-0.04,0.0,3.890621997,0,1,0,99.0,11.024,99.0
77.971,604.536,15.25,0.0,0.0,3.963621997,0,1,0,99.0,11.463,99.0
77.899,606.065,15.1,1.56,0.0,4.035621997,0,1,0,99.0,11.508,99.0
77.826,607.592,14.67,8.32,0.0,4.108621997,0,1,0,99.0,11.482,99.0
77.753,609.045,17.36,-11.2,0.0,4.181621997,0,1,0,99.0,11.414,99.0
77.684,610.949,14.48,-11.2,0.0,4.250621997,0,1,0,99.0,11.343,99.0
77.582,612.379,12.83,-11.2,0.0,4.352621997,0,1,0,99.0,11.239,99.0
77.547,613.612,10.91,-1.81,0.0,4.387621997,0,1,0,99.0,11.202,99.0
