Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,10.534,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,10.531,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,10.547,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,10.542,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,10.541,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,0,1,10.539,99.0,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,10.536,13.612,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,10.533,13.615,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,10.53,13.617,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,10.528,13.62,21.03
41.245,1456.031,0.0,0.0,21.03,0.131303165,1,1,1,10.525,13.623,21.03
41.245,1456.031,0.0,0.0,21.07,0.131303165,1,1,1,10.508,13.625,21.07
41.245,1456.031,0.0,0.0,21.33,0.131303165,1,1,1,10.504,13.627,21.33
41.245,1456.031,0.0,0.0,21.34,0.131303165,1,1,1,10.517,13.63,21.34
41.245,1456.031,0.0,0.0,21.52,0.131303165,1,1,1,10.513,13.633,21.52
41.245,1456.031,0.0,0.0,21.52,0.131303165,1,1,1,10.509,13.635,21.52
41.245,1456.031,0.0,0.0,21.57,0.131303165,1,1,1,10.505,13.638,21.57
41.245,1456.031,0.0,0.0,22.83,0.131303165,1,1,1,10.502,13.641,22.83
41.245,1456.031,0.0,0.0,22.83,0.131303165,1,1,1,10.497,13.643,22.83
41.245,1456.031,0.0,0.0,22.83,0.131303165,1,1,1,10.494,13.646,22.83
41.245,1456.031,0.0,0.0,31.27,0.131303165,1,1,1,10.49,13.663,31.27
41.245,1456.031,0.0,0.0,38.75,0.131303165,1,1,1,10.486,13.491,38.75
41.245,1456.031,0.0,0.0,40.91,0.131303165,0,1,1,99.0,13.389,40.91
41.245,1456.031,0.0,0.0,41.59,0.131303165,0,1,1,99.0,14.162,41.59
41.245,1456.031,0.0,0.0,41.94,0.131303165,0,1,1,99.0,14.326,41.94
41.245,1456.031,0.0,0.0,42.17,0.131303165,0,1,1,99.0,14.361,42.17
41.245,1456.031,0.0,0.0,42.37,0.131303165,0,1,1,99.0,14.338,42.37
41.245,1456.031,0.0,0.0,42.56,0.131303165,0,1,1,99.0,14.305,42.56
41.245,1456.031,0.0,0.0,42.79,0.131303165,0,1,1,99.0,14.272,42.79
41.245,1456.031,0.0,0.0,42.95,0.131303165,0,1,1,99.0,14.238,42.95
41.245,1456.031,0.0,0.0,42.95,0.131303165,0,1,1,99.0,14.204,42.95
41.245,1456.031,0.0,0.0,43.01,0.131303165,0,0,1,99.0,99.0,43.01
41.245,1456.031,0.0,0.0,43.7,0.131303165,0,0,1,99.0,99.0,43.7
41.245,1456.031,0.0,0.0,44.55,0.131303165,0,0,1,99.0,99.0,44.55
41.245,1456.031,0.0,0.0,45.48,0.131303165,0,0,1,99.0,99.0,45.48
41.245,1456.031,0.0,0.0,46.43,0.131303165,0,0,1,99.0,99.0,46.43
41.245,1456.031,0.0,0.0,47.38,0.131303165,1,0,1,13.576,99.0,47.38
41.229,1456.031,0.0,0.0,48.33,0.147303165,1,0,1,13.581,99.0,48.33
41.245,1456.138,4.06,0.8,49.17,0.131303165,1,0,1,13.562,99.0,49.17
41.243,1456.547,3.47,11.2,49.71,0.133303165,1,0,1,13.561,99.0,49.71
41.228,1456.799,6.01,7.33,50.41,0.148303165,1,0,1,13.56,99.0,50.41
41.242,1457.566,6.51,-0.39,50.59,0.134303165,1,0,1,13.557,99.0,50.59
41.239,1458.116,6.28,11.2,50.99,0.137303165,1,0,1,13.566,99.0,50.99
41.228,1458.788,7.59,10.81,51.27,0.148303165,1,0,1,13.565,99.0,51.27
41.235,1459.604,9.16,4.25,51.4,0.141303165,1,0,1,13.541,99.0,51.4
41.233,1460.544,9.81,1.06,51.41,0.143303165,1,0,1,13.538,99.0,51.41
41.231,1461.531,9.98,0.1,51.38,0.145303165,1,0,1,13.553,99.0,51.38
41.228,1462.531,10.0,0.0,51.33,0.148303165,1,0,1,13.553,99.0,51.33
