Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.042,1022.489,12.41,-10.8,57.19,1.592968124,1,1,1,11.696,12.437,57.19
52.038,1023.673,10.85,-4.33,57.2,1.596968124,1,1,1,11.716,12.427,57.2
52.045,1024.734,10.18,-1.03,57.52,1.589968124,1,1,1,11.698,12.428,57.52
52.051,1025.746,10.02,-0.11,57.78,1.583968124,1,1,1,11.686,12.428,57.78
52.057,1026.747,10.0,0.04,57.91,1.577968124,1,1,1,11.691,12.428,57.91
52.063,1027.747,10.0,0.0,57.96,1.571968124,1,1,1,11.687,12.428,57.96
52.069,1028.747,10.01,-0.08,57.96,1.565968124,1,1,1,11.687,12.428,57.96
52.076,1029.748,10.0,0.0,57.96,1.558968124,1,1,1,11.695,12.429,57.96
52.081,1030.748,9.99,0.03,57.96,1.553968124,1,1,1,11.704,12.427,57.96
52.088,1031.747,9.99,0.05,57.96,1.546968124,1,1,1,11.713,12.429,57.96
52.093,1032.747,10.01,-0.04,58.03,1.541968124,1,1,1,11.723,12.427,58.03
52.1,1033.748,10.0,-0.04,57.65,1.534968124,1,1,1,11.731,12.442,57.65
52.105,1034.747,9.99,0.03,57.75,1.529968124,1,1,1,11.741,12.429,57.75
52.112,1035.747,9.99,0.05,58.05,1.522968124,1,1,1,11.749,12.426,58.05
52.117,1036.747,10.01,-0.04,58.48,1.517968124,1,1,1,11.76,12.435,58.48
52.124,1037.748,10.0,-0.04,58.96,1.510968124,1,1,1,11.767,12.425,58.96
52.13,1038.747,9.99,0.03,59.46,1.504968124,1,1,1,11.776,12.426,59.46
52.136,1039.743,10.14,-1.55,59.97,1.498968124,1,1,1,11.8,12.495,59.97
52.142,1040.741,10.58,-8.32,60.47,1.492968124,1,0,1,11.796,99.0,60.47
52.148,1041.813,7.89,11.2,60.9,1.486968124,1,0,1,11.754,99.0,60.9
52.141,1042.434,10.78,11.2,61.78,1.493968124,1,0,1,11.669,99.0,61.78
52.143,1043.53,12.42,11.2,62.18,1.491968124,1,0,1,11.908,99.0,62.18
52.166,1044.829,14.06,4.79,62.38,1.468968124,1,0,1,12.166,99.0,62.38
52.175,1046.263,14.8,1.05,62.45,1.459968124,1,0,1,12.43,99.0,62.45
52.185,1047.749,14.97,0.17,62.46,1.449968124,0,0,1,99.0,99.0,62.46
52.193,1049.247,15.0,0.0,62.46,1.441968124,0,0,1,99.0,99.0,62.46
52.202,1050.74,15.28,-3.03,62.47,1.432968124,0,0,1,99.0,99.0,62.47
52.211,1052.25,15.54,-9.89,62.46,1.423968124,0,0,1,99.0,99.0,62.46
52.221,1053.778,12.85,11.2,62.43,1.413968124,0,0,1,99.0,99.0,62.43
52.215,1054.822,16.38,11.2,62.88,1.419968124,0,0,1,99.0,99.0,62.88
52.147,1056.463,18.23,11.2,62.82,1.487968124,0,0,1,99.0,99.0,62.82
52.305,1058.34,19.84,5.64,62.13,1.329968124,0,0,1,99.0,99.0,62.13
52.476,1060.356,20.72,1.25,61.67,1.158968124,0,0,1,99.0,99.0,61.67
52.624,1062.435,20.92,0.13,61.23,1.010968124,0,0,1,99.0,99.0,61.23
52.763,1064.528,20.94,0.04,60.98,0.871968124,0,0,1,99.0,99.0,60.98
52.901,1066.622,20.95,0.0,60.85,0.733968124,0,0,1,99.0,99.0,60.85
53.039,1068.716,20.94,0.0,60.76,0.595968124,0,0,1,99.0,99.0,60.76
53.177,1070.811,20.95,0.0,60.66,0.457968124,0,0,1,99.0,99.0,60.66
53.315,1072.905,20.94,0.0,60.57,0.319968124,0,0,1,99.0,99.0,60.57
53.453,1075.0,20.95,0.0,60.47,0.181968124,0,0,1,99.0,99.0,60.47
53.591,1077.094,20.95,-0.04,60.38,0.043968124,0,0,1,99.0,99.0,60.38
53.729,1079.189,20.94,0.03,60.28,0.094031876,0,0,1,99.0,99.0,60.28
53.868,1081.283,20.95,0.0,60.19,0.233031876,0,0,1,99.0,99.0,60.19
54.006,1083.377,20.94,0.0,60.1,0.371031876,0,0,1,99.0,99.0,60.1
54.144,1085.472,20.95,0.0,60.0,0.509031876,0,0,1,99.0,99.0,60.0
