Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.545,1445.015,29.47,-6.09,68.48,2.048826583,1,0,1,14.575,99.0,68.48
15.536,1447.963,28.63,-10.88,67.67,2.057826583,1,0,1,14.586,99.0,67.67
15.52,1450.772,27.54,-11.2,67.02,2.073826583,1,1,1,14.606,11.692,67.02
15.523,1453.446,26.63,-7.17,66.47,2.070826583,1,1,1,14.605,11.712,66.47
15.516,1456.019,26.34,1.04,65.99,2.077826583,1,1,1,14.613,11.719,65.99
15.51,1458.613,26.72,7.51,65.52,2.083826583,1,1,1,14.621,11.723,65.52
15.502,1461.315,27.43,8.0,65.02,2.091826583,1,1,1,14.631,11.726,65.02
15.495,1464.13,27.94,2.91,64.46,2.098826583,1,1,1,14.641,11.729,64.46
15.487,1466.979,27.95,-3.09,63.82,2.106826583,1,1,1,14.651,11.732,63.82
15.48,1469.78,27.54,-6.03,63.17,2.113826583,1,1,1,14.66,11.736,63.17
15.473,1472.497,27.03,-4.64,62.64,2.120826583,1,1,1,14.669,11.74,62.64
15.466,1475.156,26.73,-1.51,62.3,2.127826583,1,1,1,14.678,11.744,62.3
15.459,1477.807,26.65,0.44,62.1,2.134826583,1,1,1,14.687,11.746,62.1
15.452,1480.475,26.66,0.22,61.93,2.141826583,1,1,1,14.696,11.75,61.93
15.445,1483.156,26.56,-2.01,61.74,2.148826583,1,1,1,14.704,11.754,61.74
15.439,1485.809,26.33,-3.04,61.55,2.154826583,1,1,1,14.712,11.759,61.55
15.431,1488.406,26.27,0.51,61.42,2.162826583,1,1,1,14.723,11.761,61.42
15.424,1491.0,26.6,6.13,61.3,2.169826583,1,1,1,14.732,11.765,61.3
15.418,1493.682,27.16,7.02,61.08,2.175826583,1,1,1,14.74,11.77,61.08
15.41,1496.474,27.45,0.12,60.76,2.183826583,0,1,1,99.0,11.773,60.76
15.402,1499.276,27.09,-8.32,60.42,2.191826583,0,1,1,99.0,11.776,60.42
15.394,1501.962,26.24,-10.28,60.21,2.199826583,0,1,1,99.0,11.778,60.21
15.389,1504.51,25.45,-6.14,60.13,2.204826583,0,1,1,99.0,11.784,60.13
15.383,1506.992,25.04,-1.49,60.11,2.210826583,0,1,1,99.0,11.786,60.11
15.377,1509.474,24.95,0.37,60.1,2.216826583,0,0,1,99.0,99.0,60.1
15.37,1511.973,24.97,0.0,60.09,2.223826583,0,0,1,99.0,99.0,60.09
15.363,1514.471,24.96,-0.24,60.07,2.230826583,0,0,1,99.0,99.0,60.07
15.357,1516.955,25.05,1.54,60.02,2.236826583,0,0,1,99.0,99.0,60.02
15.351,1519.448,25.37,4.66,59.82,2.242826583,0,0,1,99.0,99.0,59.82
15.344,1522.001,25.85,5.75,59.44,2.249826583,0,0,1,99.0,99.0,59.44
15.337,1524.634,26.2,2.37,58.85,2.256826583,0,0,1,99.0,99.0,58.85
15.33,1527.289,26.3,-1.15,58.17,2.263826583,0,0,1,99.0,99.0,58.17
15.325,1529.905,26.37,0.83,57.54,2.268826583,0,0,1,99.0,99.0,57.54
15.313,1532.502,26.81,7.74,56.94,2.280826583,0,0,1,99.0,99.0,56.94
15.304,1535.206,27.81,11.2,56.24,2.289826583,0,0,1,99.0,99.0,56.24
15.292,1538.044,29.0,11.2,55.4,2.301826583,0,0,1,99.0,99.0,55.4
15.308,1541.031,29.89,6.28,54.41,2.285826583,0,0,1,99.0,99.0,54.41
15.353,1544.087,30.31,1.25,53.36,2.240826583,0,0,1,99.0,99.0,53.36
15.407,1547.14,30.37,-0.65,52.3,2.186826583,0,0,1,99.0,99.0,52.3
15.456,1550.172,30.33,-0.26,51.27,2.137826583,0,0,1,99.0,99.0,51.27
15.503,1553.201,30.31,0.0,50.24,2.090826583,0,0,1,99.0,99.0,50.24
15.551,1556.232,30.31,0.0,49.21,2.042826583,0,0,1,99.0,99.0,49.21
15.598,1559.263,30.31,0.0,48.18,1.995826583,0,0,1,99.0,99.0,48.18
15.646,1562.291,30.32,0.28,47.15,1.947826583,0,0,1,99.0,99.0,47.15
15.693,1565.326,30.34,0.16,46.11,1.900826583,0,0,1,99.0,99.0,46.11
15.741,1568.38,30.17,-2.74,45.06,1.852826583,0,0,1,99.0,99.0,45.06
15.791,1571.418,29.61,-8.12,44.02,1.802826583,0,0,1,99.0,99.0,44.02
15.827,1574.35,28.58,-11.2,43.09,1.766826583,0,0,1,99.0,99.0,43.09
15.887,1577.142,27.29,-11.2,42.3,1.706826583,0,0,1,99.0,99.0,42.3
15.865,1579.812,26.08,-10.61,41.63,1.728826583,0,0,1,99.0,99.0,41.63
15.768,1582.352,25.1,-8.42,41.09,1.825826583,0,0,1,99.0,99.0,41.09
15.598,1584.822,24.18,-9.17,40.62,1.995826583,0,0,1,99.0,99.0,40.62
15.518,1587.191,23.33,-8.73,40.25,2.075826583,0,0,1,99.0,99.0,40.25
15.448,1589.443,22.86,-2.41,40.0,2.145826583,0,0,1,99.0,99.0,40.0
15.482,1591.657,23.06,6.72,39.79,2.111826583,0,0,1,99.0,99.0,39.79
15.499,1593.968,23.79,10.14,39.47,2.094826583,0,0,1,99.0,99.0,39.47
15.515,1596.429,24.48,4.83,39.01,2.078826583,0,0,1,99.0,99.0,39.01
15.532,1598.955,24.59,-3.16,38.49,2.061826583,0,0,1,99.0,99.0,38.49
15.549,1601.423,24.18,-6.35,38.02,2.044826583,0,0,1,99.0,99.0,38.02
15.565,1603.791,23.76,-3.12,37.65,2.028826583,0,0,1,99.0,99.0,37.65
15.58,1606.112,23.74,2.81,0.0,2.013826583,0,0,0,99.0,99.0,99.0
15.596,1608.476,24.12,5.92,0.0,1.997826583,0,0,0,99.0,99.0,99.0
15.583,1610.924,24.62,4.68,0.0,2.010826583,0,0,0,99.0,99.0,99.0
15.676,1613.428,24.94,1.68,0.0,1.917826583,0,0,0,99.0,99.0,99.0
15.798,1615.945,25.04,-0.15,0.0,1.795826583,0,0,0,99.0,99.0,99.0
16.014,1618.451,25.02,-0.35,0.0,1.579826583,0,0,0,99.0,99.0,99.0
16.137,1620.949,25.0,-0.12,0.0,1.456826583,0,0,0,99.0,99.0,99.0
