Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.026,1027.461,29.95,0.71,58.7,1.567826583,0,1,1,99.0,12.002,58.7
16.098,1030.465,30.0,0.0,59.18,1.495826583,0,1,1,99.0,12.038,59.18
16.091,1033.466,30.0,0.0,59.6,1.502826583,0,1,1,99.0,11.994,59.6
16.108,1036.465,30.0,0.0,59.89,1.485826583,0,1,1,99.0,11.983,59.89
16.127,1039.465,30.0,0.0,60.06,1.466826583,0,1,1,99.0,11.932,60.06
16.145,1042.468,29.98,-0.32,60.09,1.448826583,0,1,1,99.0,11.862,60.09
16.163,1045.462,29.97,-0.1,60.08,1.430826583,0,0,1,99.0,99.0,60.08
16.181,1048.439,30.14,2.83,60.09,1.412826583,0,0,1,99.0,99.0,60.09
16.187,1051.434,30.71,8.18,60.09,1.406826583,0,0,1,99.0,99.0,60.09
16.22,1054.536,31.77,11.2,59.99,1.373826583,0,0,1,99.0,99.0,59.99
16.31,1057.789,33.21,11.2,59.74,1.283826583,0,0,1,99.0,99.0,59.74
16.436,1061.177,34.65,11.2,59.35,1.157826583,0,0,1,99.0,99.0,59.35
16.587,1064.716,35.72,8.33,58.79,1.006826583,0,0,1,99.0,99.0,58.79
16.729,1068.366,36.3,2.85,58.11,0.864826583,0,0,1,99.0,99.0,58.11
16.853,1072.033,36.47,-0.13,57.42,0.740826583,0,0,1,99.0,99.0,57.42
16.982,1075.682,36.46,-0.32,56.76,0.611826583,0,0,1,99.0,99.0,56.76
17.112,1079.321,36.46,0.34,56.13,0.481826583,0,0,1,99.0,99.0,56.13
17.241,1082.97,36.48,0.18,55.52,0.352826583,0,0,1,99.0,99.0,55.52
17.372,1086.637,36.31,-2.71,54.94,0.221826583,0,0,1,99.0,99.0,54.94
17.51,1090.289,35.74,-8.19,54.41,0.083826583,0,0,1,99.0,99.0,54.41
17.602,1093.832,34.68,-11.2,54.0,0.008173417,0,0,1,99.0,99.0,54.0
17.737,1097.22,33.21,-11.2,53.74,0.143173417,0,0,1,99.0,99.0,53.74
17.897,1100.473,31.74,-11.2,53.61,0.303173417,0,0,1,99.0,99.0,53.61
18.085,1103.562,30.77,-6.67,53.65,0.491173417,0,0,1,99.0,99.0,53.65
18.162,1106.552,30.49,1.5,53.78,0.568173417,0,0,1,99.0,99.0,53.78
