Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.133,882.884,24.04,0.39,62.8,0.086981246,0,0,1,99.0,99.0,62.8
17.113,885.258,23.89,5.63,63.17,0.066981246,0,0,1,99.0,99.0,63.17
17.1,887.681,24.74,1.45,63.13,0.053981246,0,0,1,99.0,99.0,63.13
17.103,890.164,24.96,0.22,62.82,0.056981246,0,0,1,99.0,99.0,62.82
17.104,892.662,25.0,0.0,62.37,0.057981246,0,0,1,99.0,99.0,62.37
17.107,895.162,25.01,-0.04,61.88,0.060981246,0,0,1,99.0,99.0,61.88
17.11,897.661,25.07,-0.73,61.38,0.063981246,0,0,1,99.0,99.0,61.38
17.113,900.172,24.79,1.28,60.89,0.066981246,1,0,1,12.019,99.0,60.89
17.116,902.639,25.29,-1.92,60.37,0.069981246,1,0,1,12.018,99.0,60.37
17.129,905.18,25.01,-2.59,59.91,0.082981246,1,0,1,12.023,99.0,59.91
17.317,907.657,24.58,0.36,59.34,0.270981246,1,0,1,12.019,99.0,59.34
17.248,910.122,24.51,1.42,58.85,0.201981246,1,0,1,12.004,99.0,58.85
16.573,912.575,24.67,1.61,58.51,0.473018754,1,0,1,12.014,99.0,58.51
16.424,915.052,24.91,0.47,58.25,0.622018754,1,0,1,12.016,99.0,58.25
16.374,917.546,24.99,0.07,57.99,0.672018754,1,0,1,12.016,99.0,57.99
16.368,920.045,25.0,0.0,57.74,0.678018754,1,0,1,12.016,99.0,57.74
16.371,922.545,25.0,0.0,57.5,0.675018754,1,0,1,12.015,99.0,57.5
16.373,925.045,25.0,0.0,57.25,0.673018754,1,0,1,12.015,99.0,57.25
16.376,927.545,25.0,0.0,56.99,0.670018754,1,0,1,12.014,99.0,56.99
16.378,930.045,25.0,0.0,56.74,0.668018754,1,0,1,12.014,99.0,56.74
16.381,932.545,25.0,0.0,56.49,0.665018754,1,0,1,12.013,99.0,56.49
16.384,935.045,25.0,0.04,56.24,0.662018754,1,0,1,12.012,99.0,56.24
16.386,937.545,25.0,0.0,55.99,0.660018754,1,0,1,12.012,99.0,55.99
16.388,940.045,25.01,-0.04,55.74,0.658018754,1,0,1,12.012,99.0,55.74
16.391,942.546,25.0,0.0,55.49,0.655018754,1,0,1,12.011,99.0,55.49
16.394,945.046,25.0,0.0,55.24,0.652018754,1,0,1,12.01,99.0,55.24
16.397,947.546,25.0,0.0,54.99,0.649018754,1,0,1,12.01,99.0,54.99
16.399,950.046,25.0,0.0,54.74,0.647018754,1,0,1,12.009,99.0,54.74
16.401,952.55,24.85,1.6,54.49,0.645018754,1,0,1,12.009,99.0,54.49
16.404,955.052,24.43,8.24,54.24,0.642018754,1,0,1,12.009,99.0,54.24
16.407,957.482,27.1,-11.2,54.06,0.639018754,1,0,1,12.008,99.0,54.06
16.422,960.358,24.22,-11.2,53.42,0.624018754,1,0,1,11.995,99.0,53.42
16.428,962.762,22.58,-11.2,53.31,0.618018754,1,0,1,11.991,99.0,53.31
16.414,964.963,20.95,-4.82,53.29,0.632018754,1,0,1,12.007,99.0,53.29
16.416,967.03,20.2,-1.06,53.44,0.630018754,1,0,1,12.007,99.0,53.44
16.419,969.044,20.03,-0.17,53.67,0.627018754,1,0,1,12.006,99.0,53.67
16.421,971.046,20.0,0.0,53.91,0.625018754,1,0,1,12.006,99.0,53.91
16.423,973.046,20.0,0.0,54.14,0.623018754,1,0,1,12.006,99.0,54.14
16.425,975.046,20.0,0.04,54.38,0.621018754,1,0,1,12.006,99.0,54.38
16.427,977.046,20.01,-0.04,54.62,0.619018754,1,0,1,12.006,99.0,54.62
16.429,979.047,20.0,-0.04,54.86,0.617018754,1,0,1,12.006,99.0,54.86
16.431,981.046,19.99,0.03,55.1,0.615018754,1,0,1,12.006,99.0,55.1
16.433,983.046,20.0,0.0,55.33,0.613018754,1,0,1,12.006,99.0,55.33
16.435,985.046,20.0,0.0,55.57,0.611018754,1,0,1,12.006,99.0,55.57
16.437,987.046,20.0,0.0,55.81,0.609018754,1,0,1,12.007,99.0,55.81
16.439,989.046,20.0,0.04,56.04,0.607018754,1,0,1,12.006,99.0,56.04
16.441,991.049,19.86,1.56,56.28,0.605018754,1,0,1,12.006,99.0,56.28
16.443,993.053,19.43,8.24,56.51,0.603018754,1,0,1,12.007,99.0,56.51
