Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.84,269.836,29.12,2.74,42.24,2.463696835,0,0,1,99.0,99.0,42.24
43.951,272.767,28.8,9.89,42.11,2.574696835,0,0,1,99.0,99.0,42.11
44.062,275.668,31.53,-11.2,42.43,2.685696835,0,0,1,99.0,99.0,42.43
44.181,279.059,28.05,-11.2,41.73,2.804696835,0,0,1,99.0,99.0,41.73
44.321,281.86,26.2,-11.2,42.21,2.944696835,0,0,1,99.0,99.0,42.21
44.386,284.426,24.59,-5.56,42.33,3.009696835,0,0,1,99.0,99.0,42.33
44.434,286.853,23.72,-1.23,42.33,3.057696835,0,0,1,99.0,99.0,42.33
44.474,289.218,23.52,-0.12,42.25,3.097696835,0,0,1,99.0,99.0,42.25
44.512,291.57,23.51,0.0,42.11,3.135696835,0,0,1,99.0,99.0,42.11
44.551,293.92,23.51,-0.04,41.99,3.174696835,0,0,1,99.0,99.0,41.99
44.591,296.285,22.93,6.09,41.78,3.214696835,0,0,1,99.0,99.0,41.78
44.63,298.588,23.53,8.0,41.65,3.253696835,0,0,1,99.0,99.0,41.65
44.669,301.205,23.71,-11.2,41.21,3.292696835,0,0,1,99.0,99.0,41.21
44.814,303.95,19.08,-11.2,40.7,3.437696835,0,0,1,99.0,99.0,40.7
45.017,305.342,19.65,11.2,41.47,3.640696835,0,0,1,99.0,99.0,41.47
44.61,307.107,23.31,11.2,41.88,3.233696835,0,0,1,99.0,99.0,41.88
44.316,309.478,24.81,11.2,41.77,2.939696835,0,0,1,99.0,99.0,41.77
44.044,312.024,26.55,2.45,41.56,2.667696835,0,0,1,99.0,99.0,41.56
43.792,314.694,26.94,0.35,41.23,2.415696835,0,0,1,99.0,99.0,41.23
43.543,317.39,27.01,0.0,40.88,2.166696835,0,0,1,99.0,99.0,40.88
43.294,320.091,27.0,-0.04,40.53,1.917696835,0,0,1,99.0,99.0,40.53
43.046,322.796,26.79,2.17,40.18,1.669696835,0,0,1,99.0,99.0,40.18
42.797,325.493,26.41,9.18,39.85,1.420696835,1,0,1,12.008,99.0,39.85
42.548,328.138,29.14,-11.2,39.49,1.171696835,1,0,1,12.237,99.0,39.49
42.266,331.257,25.92,-11.2,38.81,0.889696835,1,0,1,12.548,99.0,38.81
41.941,333.861,23.98,-11.2,38.58,0.564696835,1,0,1,12.891,99.0,38.58
41.83,336.226,22.18,-5.53,38.45,0.453696835,1,0,1,12.996,99.0,38.45
41.757,338.397,21.23,1.32,38.42,0.380696835,1,0,1,13.054,99.0,38.42
41.708,340.528,21.42,0.46,38.42,0.331696835,1,0,1,13.047,99.0,38.42
41.662,342.673,21.49,0.06,38.26,0.285696835,1,0,1,13.278,99.0,38.26
41.617,344.822,21.5,0.04,38.4,0.240696835,1,0,1,13.451,99.0,38.4
41.571,346.965,21.76,-2.73,38.48,0.194696835,1,0,1,13.571,99.0,38.48
41.527,349.122,22.1,-10.11,38.46,0.150696835,1,0,1,13.672,99.0,38.46
41.481,351.311,19.34,11.2,38.35,0.104696835,1,0,1,13.773,99.0,38.35
41.42,352.999,22.89,11.2,38.79,0.043696835,1,0,1,13.887,99.0,38.79
41.371,355.287,24.78,11.2,38.62,0.005303165,1,0,1,13.99,99.0,38.62
41.345,357.819,26.39,5.67,38.14,0.031303165,1,0,1,14.07,99.0,38.14
41.301,360.49,27.27,1.25,37.49,0.075303165,1,0,1,14.167,99.0,37.49
41.257,363.225,27.47,0.16,36.76,0.119303165,1,0,1,14.272,99.0,36.76
41.212,365.973,27.5,0.0,36.01,0.164303165,1,0,1,14.427,99.0,36.01
41.169,368.723,27.5,0.0,35.26,0.207303165,1,0,1,14.44,99.0,35.26
41.124,371.496,26.58,9.85,34.49,0.252303165,1,0,1,14.408,99.0,34.49
41.081,374.141,27.93,11.2,33.84,0.295303165,1,0,1,14.357,99.0,33.84
41.036,377.082,29.89,-11.2,32.86,0.340303165,1,0,1,14.306,99.0,32.86
41.018,380.493,24.78,-11.2,31.72,0.358303165,1,0,1,14.228,99.0,31.72
41.03,383.033,22.12,-11.2,31.06,0.346303165,1,0,1,14.119,99.0,31.06
40.756,385.443,18.73,-11.2,30.48,0.620303165,1,0,1,14.292,99.0,30.48
40.688,387.343,15.1,11.2,30.49,0.688303165,1,0,1,14.252,99.0,30.49
40.646,388.656,18.85,0.06,30.09,0.730303165,1,0,1,14.183,99.0,30.09
40.653,390.967,16.46,-11.2,29.32,0.723303165,1,0,1,14.029,99.0,29.32
40.659,392.933,11.64,-11.2,29.06,0.717303165,1,0,1,13.973,99.0,29.06
40.652,394.323,7.69,-6.81,29.45,0.724303165,1,0,1,13.96,99.0,29.45
40.618,394.526,9.8,11.2,31.04,0.758303165,1,0,1,13.987,99.0,31.04
40.601,395.404,12.98,6.16,31.98,0.775303165,1,0,1,13.998,99.0,31.98
40.62,397.039,12.55,-11.2,31.96,0.756303165,1,0,1,13.972,99.0,31.96
40.625,398.305,9.05,11.2,32.37,0.751303165,1,0,1,13.961,99.0,32.37
40.586,398.831,13.62,11.2,34.55,0.790303165,1,0,1,13.993,99.0,34.55
40.591,400.235,16.46,-4.54,35.03,0.785303165,1,0,1,13.982,99.0,35.03
40.601,401.971,14.07,10.39,35.02,0.775303165,1,0,1,13.964,99.0,35.02
40.587,403.282,16.49,5.19,35.32,0.789303165,1,0,1,13.97,99.0,35.32
40.588,405.078,16.77,-1.84,35.13,0.788303165,1,0,1,13.965,99.0,35.13
40.58,406.637,16.4,11.2,35.17,0.796303165,1,0,1,13.965,99.0,35.17
40.559,408.269,18.65,3.68,35.14,0.817303165,1,0,1,13.978,99.0,35.14
