Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.365,366.464,9.03,-0.08,54.56,2.318981246,0,0,1,99.0,99.0,54.56
19.529,367.367,9.03,-0.15,54.89,2.482981246,0,0,1,99.0,99.0,54.89
19.597,368.269,9.01,-0.06,55.24,2.550981246,0,0,1,99.0,99.0,55.24
19.617,369.169,9.0,0.02,55.59,2.570981246,0,0,1,99.0,99.0,55.59
19.621,370.069,8.99,0.05,55.93,2.574981246,0,0,1,99.0,99.0,55.93
19.623,370.969,9.0,0.0,56.29,2.576981246,0,0,1,99.0,99.0,56.29
19.625,371.869,9.01,-0.08,56.63,2.578981246,0,0,1,99.0,99.0,56.63
19.627,372.795,9.58,-11.2,56.95,2.580981246,0,0,1,99.0,99.0,56.95
19.629,373.915,6.63,-11.2,57.1,2.582981246,0,0,1,99.0,99.0,57.1
19.631,374.177,6.88,11.2,58.01,2.584981246,0,0,1,99.0,99.0,58.01
19.568,374.177,0.0,0.0,59.57,2.521981246,0,0,1,99.0,99.0,59.57
19.53,375.468,21.7,11.2,59.74,2.483981246,0,0,1,99.0,99.0,59.74
19.659,377.718,23.18,5.88,58.83,2.612981246,0,0,1,99.0,99.0,58.83
19.794,380.036,24.51,-1.24,57.81,2.747981246,0,0,1,99.0,99.0,57.81
19.948,382.508,24.51,-5.1,56.67,2.901981246,0,0,1,99.0,99.0,56.67
20.099,384.928,23.74,-1.32,55.44,3.052981246,0,0,1,99.0,99.0,55.44
20.239,387.294,23.53,-0.16,54.59,3.192981246,0,0,1,99.0,99.0,54.59
20.38,389.646,23.52,-0.13,53.35,3.333981246,0,0,1,99.0,99.0,53.35
20.52,391.985,24.03,-5.73,52.18,3.473981246,0,0,1,99.0,99.0,52.18
20.66,394.413,22.07,7.42,51.12,3.613981246,0,0,1,99.0,99.0,51.12
20.778,396.542,23.39,11.2,50.02,3.731981246,0,0,1,99.0,99.0,50.02
20.822,398.927,24.75,10.41,49.2,3.775981246,0,0,1,99.0,99.0,49.2
21.133,401.458,26.27,3.8,48.82,4.086981246,0,0,1,99.0,99.0,48.82
21.515,404.107,26.86,0.86,48.06,4.468981246,0,0,1,99.0,99.0,48.06
21.902,406.798,27.0,0.07,47.05,4.855981246,0,0,1,99.0,99.0,47.05
22.291,409.499,27.01,0.0,45.99,5.244981246,0,0,1,99.0,99.0,45.99
22.68,412.21,27.74,-11.2,44.41,5.633981246,0,0,1,99.0,99.0,44.41
23.069,415.025,25.65,-7.87,43.19,6.022981246,0,0,1,99.0,99.0,43.19
23.458,417.495,23.73,11.2,42.52,6.411981246,0,0,1,99.0,99.0,42.52
23.849,419.924,24.9,10.83,40.61,5.036666987,1,0,1,17.579,99.0,40.61
24.359,422.465,26.29,7.12,40.62,4.526666987,1,0,1,17.004,99.0,40.62
24.903,425.131,27.3,3.21,40.5,3.982666987,1,0,1,16.33,99.0,40.5
25.103,427.825,27.53,11.2,40.36,3.782666987,1,0,1,16.217,99.0,40.36
25.246,430.482,30.51,2.4,40.22,3.639666987,1,0,1,16.21,99.0,40.22
25.351,433.723,30.53,-11.2,39.59,3.534666987,1,0,1,16.258,99.0,39.59
25.409,436.707,28.86,-4.79,39.13,3.476666987,1,0,1,16.354,99.0,39.13
25.453,439.564,28.1,-0.6,38.75,3.432666987,1,0,1,16.465,99.0,38.75
25.496,442.369,28.06,-0.68,38.41,3.389666987,1,0,1,16.509,99.0,38.41
25.54,445.185,27.57,3.68,38.05,3.345666987,1,0,1,16.559,99.0,38.05
25.584,447.923,28.75,-3.57,37.76,3.301666987,1,0,1,16.608,99.0,37.76
25.583,450.821,28.7,-11.2,37.31,3.302666987,1,0,1,16.743,99.0,37.31
25.529,453.644,27.26,-8.21,36.93,3.356666987,1,0,1,16.957,99.0,36.93
25.75,456.325,26.05,-2.78,36.7,3.135666987,1,0,1,16.613,99.0,36.7
26.013,458.914,25.62,-0.63,36.61,2.872666987,1,0,1,16.265,99.0,36.61
26.303,461.472,25.52,-0.08,36.04,2.582666987,1,0,1,15.947,99.0,36.04
26.598,464.023,25.51,0.0,36.07,2.287666987,1,0,1,15.643,99.0,36.07
26.892,466.574,25.5,0.0,36.35,1.993666987,1,0,1,15.333,99.0,36.35
27.186,469.124,25.53,-0.3,36.77,1.699666987,1,0,1,15.044,99.0,36.77
27.481,471.658,26.27,-8.61,37.27,1.404666987,1,0,1,14.708,99.0,37.27
27.775,474.316,23.57,8.63,37.66,1.110666987,1,0,1,14.376,99.0,37.66
28.117,476.542,25.58,11.2,38.49,0.768666987,1,0,1,14.181,99.0,38.49
28.512,479.134,27.04,11.2,38.91,0.373666987,1,0,1,13.886,99.0,38.91
