Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.922,1345.927,15.0,0.0,32.64,1.124018754,1,0,1,12.269,99.0,32.64
15.918,1347.427,15.01,-0.05,32.66,1.128018754,1,0,1,12.268,99.0,32.66
15.915,1348.927,14.99,0.04,32.91,1.131018754,1,0,1,12.281,99.0,32.91
15.911,1350.426,15.0,0.04,32.1,1.135018754,1,0,1,12.265,99.0,32.1
15.908,1351.927,15.01,-0.03,32.01,1.138018754,1,0,1,12.264,99.0,32.01
15.904,1353.427,15.0,0.0,32.25,1.142018754,1,0,1,12.274,99.0,32.25
15.9,1354.927,15.0,-0.04,32.64,1.146018754,1,0,1,12.256,99.0,32.64
15.896,1356.427,14.99,0.04,33.11,1.150018754,1,0,1,12.248,99.0,33.11
15.892,1357.926,15.0,0.04,33.61,1.154018754,1,0,1,12.27,99.0,33.61
15.889,1359.429,14.9,1.07,34.11,1.157018754,1,0,1,12.262,99.0,34.11
15.885,1360.918,15.14,0.06,34.62,1.161018754,1,0,1,12.253,99.0,34.62
15.882,1362.437,15.18,-0.93,35.1,1.164018754,1,0,1,12.26,99.0,35.1
15.877,1363.949,15.03,-0.17,35.59,1.169018754,1,0,1,12.261,99.0,35.59
15.871,1365.448,15.15,-1.53,36.09,1.175018754,1,0,1,12.263,99.0,36.09
15.865,1366.953,15.31,-5.32,36.58,1.181018754,1,0,1,12.263,99.0,36.58
15.858,1368.406,14.08,11.2,37.13,1.188018754,1,0,1,12.266,99.0,37.13
15.838,1369.641,17.94,-1.99,37.89,1.208018754,1,0,1,12.278,99.0,37.89
15.858,1371.761,15.97,-11.2,37.78,1.188018754,1,0,1,12.25,99.0,37.78
15.851,1373.294,13.79,-0.51,38.24,1.195018754,1,0,1,12.249,99.0,38.24
15.831,1374.648,13.33,6.88,38.89,1.215018754,1,0,1,12.261,99.0,38.89
15.828,1376.013,14.42,2.05,39.52,1.218018754,1,0,1,12.27,99.0,39.52
15.822,1377.464,15.2,-5.05,40.07,1.224018754,1,0,1,12.253,99.0,40.07
15.817,1378.963,13.51,11.2,40.57,1.229018754,1,0,1,12.242,99.0,40.57
15.796,1380.221,15.98,7.82,41.31,1.250018754,1,0,1,12.265,99.0,41.31
15.805,1381.999,15.95,6.44,41.54,1.241018754,1,0,1,12.249,99.0,41.54
15.797,1383.49,18.09,-1.49,42.05,1.249018754,1,0,1,12.249,99.0,42.05
15.791,1385.433,16.67,3.04,42.1,1.255018754,1,0,1,12.246,99.0,42.1
15.783,1386.988,17.67,4.55,42.55,1.263018754,1,0,1,12.247,99.0,42.55
15.777,1388.88,18.62,-11.2,42.65,1.269018754,1,0,1,12.258,99.0,42.65
15.78,1390.76,16.78,-11.2,42.78,1.266018754,1,0,1,12.25,99.0,42.78
15.762,1392.466,13.45,8.63,43.07,1.284018754,1,0,1,12.237,99.0,43.07
15.743,1393.638,15.79,11.2,43.89,1.303018754,1,0,1,12.257,99.0,43.89
15.734,1395.226,17.51,11.2,44.32,1.312018754,1,0,1,12.267,99.0,44.32
15.743,1397.036,18.68,10.87,44.49,1.303018754,1,0,1,12.242,99.0,44.49
15.735,1398.949,21.44,-11.2,44.56,1.311018754,1,0,1,12.245,99.0,44.56
15.742,1401.205,19.06,-11.2,44.31,1.304018754,1,0,1,12.217,99.0,44.31
15.719,1402.958,16.88,11.2,44.55,1.327018754,1,0,1,12.249,99.0,44.55
15.703,1404.591,20.3,-7.12,44.92,1.343018754,1,1,1,12.267,11.412,44.92
15.712,1406.728,18.96,-11.2,44.78,1.334018754,1,1,1,12.323,11.44,44.78
15.697,1408.51,16.43,11.2,45.0,1.349018754,1,1,1,12.394,11.446,45.0
15.681,1410.199,17.73,10.03,45.31,1.365018754,1,1,1,11.968,11.432,45.31
15.683,1412.025,19.18,4.18,45.48,1.363018754,1,1,1,11.868,11.454,45.48
15.676,1413.963,19.96,-0.53,45.55,1.370018754,1,1,1,11.855,11.486,45.55
15.668,1415.954,20.35,-5.87,45.55,1.378018754,1,1,1,11.889,11.512,45.55
15.659,1417.922,18.89,11.2,45.59,1.387018754,1,1,1,11.931,11.519,45.59
15.638,1419.638,21.8,11.2,45.87,1.408018754,1,1,1,11.986,11.499,45.87
15.644,1422.105,22.87,-11.2,45.4,1.402018754,1,1,1,12.013,11.536,45.4
15.653,1424.575,19.65,-11.2,44.93,1.393018754,1,1,1,12.037,11.556,44.93
15.624,1426.432,17.02,11.2,45.08,1.422018754,1,0,1,12.1,99.0,45.08
15.61,1428.08,20.43,-7.84,45.43,1.436018754,1,0,1,12.147,99.0,45.43
15.617,1430.227,18.96,-11.2,45.28,1.429018754,1,0,1,12.173,99.0,45.28
15.603,1432.01,16.43,11.2,45.5,1.443018754,1,0,1,12.221,99.0,45.5
15.587,1433.7,17.64,11.2,45.8,1.459018754,1,0,1,12.27,99.0,45.8
15.588,1435.526,18.81,10.18,45.99,1.458018754,1,0,1,12.302,99.0,45.99
15.58,1437.455,21.39,-11.2,46.06,1.466018754,1,0,1,12.345,99.0,46.06
15.586,1439.712,18.95,-11.2,45.78,1.460018754,1,0,1,12.372,99.0,45.78
15.565,1441.491,16.41,11.2,45.98,1.481018754,1,0,1,12.427,99.0,45.98
15.55,1443.179,17.71,10.15,46.29,1.496018754,1,0,1,12.475,99.0,46.29
15.554,1445.003,19.17,4.2,46.47,1.492018754,1,0,1,12.507,99.0,46.47
15.548,1446.948,19.68,2.5,46.52,1.498018754,1,0,1,12.549,99.0,46.52
15.543,1448.939,19.39,8.4,46.53,1.503018754,1,0,1,12.591,99.0,46.53
15.538,1450.862,22.14,-11.2,46.61,1.508018754,1,0,1,12.632,99.0,46.61
15.548,1453.344,18.32,-11.2,46.12,1.498018754,1,0,1,12.658,99.0,46.12
15.545,1455.283,15.26,-5.89,46.18,1.501018754,1,0,1,12.697,99.0,46.18
15.516,1456.345,16.93,11.2,47.12,1.530018754,1,0,1,12.763,99.0,47.12
15.501,1457.824,21.14,2.33,47.6,1.545018754,1,0,1,12.814,99.0,47.6
15.519,1460.24,19.85,-2.54,46.91,1.527018754,1,0,1,12.832,99.0,46.91
