Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.481,251.283,13.76,2.74,35.71,1.887173417,1,1,1,9.296,12.653,35.71
19.498,252.66,13.96,3.09,36.03,1.904173417,1,1,1,9.281,12.652,36.03
19.499,254.122,13.92,-4.14,36.27,1.905173417,1,1,1,9.265,12.64,36.27
19.498,255.523,13.31,-8.52,36.57,1.904173417,1,1,1,9.23,12.625,36.57
19.498,256.799,12.64,-6.4,37.0,1.904173417,1,1,1,9.187,12.61,37.0
19.494,257.996,12.34,-0.37,37.5,1.900173417,1,1,1,9.145,12.593,37.5
19.488,259.189,12.49,4.85,38.0,1.894173417,0,1,1,99.0,12.568,38.0
19.483,260.459,12.92,4.72,38.44,1.889173417,0,1,1,99.0,12.552,38.44
19.502,261.787,13.33,3.0,38.81,1.908173417,0,1,1,99.0,12.584,38.81
19.42,263.133,13.7,3.74,39.16,1.826173417,0,1,1,99.0,12.533,39.16
19.304,264.513,14.13,5.05,39.47,1.710173417,0,1,1,99.0,12.474,39.47
19.109,265.941,14.68,6.21,39.73,1.515173417,0,1,1,99.0,12.342,39.73
18.991,267.429,15.42,7.97,39.96,1.397173417,0,1,1,99.0,12.282,39.96
18.918,268.992,16.39,11.2,40.19,1.324173417,0,1,1,99.0,12.267,40.19
18.945,270.688,17.43,10.82,40.35,1.351173417,0,1,1,99.0,12.353,40.35
18.93,272.537,18.0,2.42,40.38,1.336173417,0,1,1,99.0,12.397,40.38
18.949,274.423,17.7,-8.85,40.38,1.355173417,0,1,1,99.0,12.474,40.38
18.883,276.147,16.56,-11.2,40.53,1.289173417,0,1,1,99.0,12.467,40.53
18.748,277.742,15.19,-11.2,40.81,1.154173417,0,0,1,99.0,99.0,40.81
18.552,279.157,14.41,-3.64,41.27,0.958173417,1,0,1,11.509,99.0,41.27
18.43,280.532,14.33,3.37,41.77,0.836173417,1,0,1,11.601,99.0,41.77
18.359,281.978,14.55,3.08,42.2,0.765173417,1,0,1,11.593,99.0,42.2
