Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.717,1009.065,5.0,0.04,26.67,2.329018754,1,0,1,12.763,99.0,26.67
14.716,1009.566,5.01,-0.03,27.44,2.330018754,1,0,1,12.766,99.0,27.44
14.717,1010.066,5.0,0.0,27.99,2.329018754,1,0,1,12.766,99.0,27.99
14.718,1010.566,5.0,0.0,28.66,2.328018754,1,0,1,12.767,99.0,28.66
14.719,1011.062,5.15,-1.56,29.48,2.327018754,1,0,1,12.767,99.0,29.48
14.718,1011.56,5.58,-8.32,30.42,2.328018754,1,0,1,12.77,99.0,30.42
14.719,1012.132,2.89,11.2,31.34,2.327018754,1,0,1,12.77,99.0,31.34
14.707,1012.253,5.78,11.2,32.72,2.339018754,1,0,1,12.789,99.0,32.72
14.704,1012.849,7.42,11.2,33.62,2.342018754,1,0,1,12.801,99.0,33.62
14.721,1013.649,9.05,4.83,34.32,2.325018754,1,0,1,12.794,99.0,34.32
14.721,1014.581,9.8,1.09,34.89,2.325018754,1,1,1,12.79,11.732,34.89
14.723,1015.568,9.97,0.15,35.52,2.323018754,1,1,1,12.809,11.729,35.52
14.724,1016.566,10.0,0.0,35.47,2.322018754,1,1,1,12.819,11.724,35.47
14.725,1017.559,10.29,-3.12,35.81,2.321018754,1,1,1,12.818,11.719,35.81
14.726,1018.592,9.63,-0.3,36.75,2.320018754,1,1,1,12.838,11.597,36.75
14.727,1019.537,9.48,2.64,38.01,2.319018754,0,1,1,99.0,11.491,38.01
14.731,1020.501,9.88,0.69,39.38,2.315018754,0,1,1,99.0,11.954,39.38
14.737,1021.493,9.99,0.09,40.77,2.309018754,0,0,1,99.0,99.0,40.77
14.743,1022.492,10.0,0.0,42.17,2.303018754,0,0,1,99.0,99.0,42.17
14.749,1023.488,10.15,-1.6,43.57,2.297018754,0,0,1,99.0,99.0,43.57
14.756,1024.486,10.57,-8.24,44.97,2.290018754,0,0,1,99.0,99.0,44.97
14.761,1025.556,7.9,11.2,46.3,2.285018754,0,0,1,99.0,99.0,46.3
14.754,1026.18,10.77,11.2,48.07,2.292018754,0,0,1,99.0,99.0,48.07
14.757,1027.276,12.41,11.2,49.38,2.289018754,0,0,1,99.0,99.0,49.38
14.781,1028.575,14.04,4.9,50.47,2.265018754,0,0,1,99.0,99.0,50.47
14.789,1030.007,14.8,1.08,51.43,2.257018754,0,0,1,99.0,99.0,51.43
14.797,1031.494,14.98,0.14,52.37,2.249018754,0,0,1,99.0,99.0,52.37
