Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.621,64.968,33.27,0.0,72.28,0.277488716,0,0,1,99.0,99.0,72.28
41.626,69.07,33.27,0.0,71.28,0.272488716,0,0,1,99.0,99.0,71.28
41.625,72.57,33.27,0.0,70.68,0.273488716,0,0,1,99.0,99.0,70.68
41.624,76.07,33.27,0.0,70.17,0.274488716,0,0,1,99.0,99.0,70.17
41.623,79.57,33.27,0.0,69.81,0.275488716,0,0,1,99.0,99.0,69.81
41.616,82.982,33.27,-11.2,69.63,0.282488716,0,0,1,99.0,99.0,69.63
41.62,86.247,32.26,-9.98,69.64,0.278488716,0,0,1,99.0,99.0,69.64
41.621,89.367,31.76,-1.09,69.95,0.277488716,0,0,1,99.0,99.0,69.95
41.622,92.475,32.07,8.21,70.42,0.276488716,0,0,1,99.0,99.0,70.42
41.622,95.698,32.97,11.2,70.93,0.276488716,0,0,1,99.0,99.0,70.93
41.619,99.067,33.94,8.46,71.45,0.279488716,0,0,1,99.0,99.0,71.45
41.619,102.525,34.65,5.26,72.01,0.279488716,0,0,1,99.0,99.0,72.01
41.618,106.02,35.22,5.22,72.68,0.280488716,0,0,1,99.0,99.0,72.68
41.618,109.566,35.74,5.58,73.43,0.280488716,0,0,1,99.0,99.0,73.43
41.62,113.172,36.2,4.45,74.25,0.278488716,0,0,1,99.0,99.0,74.25
41.623,116.82,36.64,3.55,75.18,0.275488716,0,0,1,99.0,99.0,75.18
41.626,120.488,37.17,6.14,76.18,0.272488716,0,0,1,99.0,99.0,76.18
41.63,124.223,37.85,8.21,77.12,0.268488716,0,0,1,99.0,99.0,77.12
41.632,128.073,38.35,3.78,77.93,0.266488716,0,0,1,99.0,99.0,77.93
41.636,131.985,38.27,-5.31,78.67,0.262488716,0,0,1,99.0,99.0,78.67
41.631,135.824,37.47,-11.2,79.48,0.267488716,0,0,1,99.0,99.0,79.48
41.639,139.518,36.36,-11.2,80.44,0.259488716,0,0,1,99.0,99.0,80.44
41.643,143.064,35.52,-5.94,81.55,0.255488716,0,0,1,99.0,99.0,81.55
41.647,146.557,35.09,-1.76,82.71,0.251488716,0,0,1,99.0,99.0,82.71
41.648,150.038,35.01,0.61,83.88,0.250488716,0,0,1,99.0,99.0,83.88
41.649,153.503,35.45,6.6,85.07,0.249488716,0,0,1,99.0,99.0,85.07
41.65,157.103,36.92,11.2,86.11,0.248488716,0,0,1,99.0,99.0,86.11
41.673,160.986,39.87,11.2,86.89,0.225488716,0,0,1,99.0,99.0,86.89
41.708,165.22,44.25,11.2,87.38,0.190488716,0,0,1,99.0,99.0,87.38
41.757,169.913,49.47,11.2,87.42,0.141488716,0,0,1,99.0,99.0,87.42
41.829,175.098,54.51,11.2,86.96,0.069488716,0,0,1,99.0,99.0,86.96
41.896,180.71,58.44,11.2,86.02,0.002488716,0,0,1,99.0,99.0,86.02
42.012,186.613,60.62,11.2,84.75,0.113511284,0,0,1,99.0,99.0,84.75
42.133,192.842,60.1,-11.2,83.13,0.234511284,0,0,1,99.0,99.0,83.13
42.253,198.551,55.98,-11.2,81.99,0.354511284,0,0,1,99.0,99.0,81.99
42.317,203.706,48.72,-11.2,81.37,0.418511284,0,0,1,99.0,99.0,81.37
42.345,208.156,40.2,-11.2,81.44,0.446511284,0,0,1,99.0,99.0,81.44
42.329,211.925,33.36,-11.2,82.2,0.430511284,0,0,1,99.0,99.0,82.2
42.355,215.104,30.94,2.83,83.54,0.456511284,0,0,1,99.0,99.0,83.54
42.324,218.338,33.4,11.2,84.76,0.425511284,0,0,1,99.0,99.0,84.76
42.32,221.982,38.69,11.2,85.55,0.421511284,0,0,1,99.0,99.0,85.55
42.342,226.07,44.03,11.2,85.92,0.443511284,0,0,1,99.0,99.0,85.92
42.419,230.576,47.53,11.2,85.93,0.520511284,0,0,1,99.0,99.0,85.93
42.496,235.455,48.84,3.04,85.59,0.597511284,0,0,1,99.0,99.0,85.59
42.572,240.379,49.03,0.0,85.19,0.673511284,0,0,1,99.0,99.0,85.19
42.649,245.265,49.18,2.49,84.82,0.750511284,0,0,1,99.0,99.0,84.82
42.725,250.198,49.42,2.66,84.4,0.826511284,0,0,1,99.0,99.0,84.4
42.802,255.202,49.14,-5.5,83.89,0.903511284,1,0,1,13.138,99.0,83.89
42.879,260.09,47.98,-11.2,83.5,0.980511284,1,0,1,13.047,99.0,83.5
42.891,264.763,45.89,-11.2,83.35,0.992511284,1,0,1,13.021,99.0,83.35
42.829,269.221,43.22,-11.2,83.44,0.930511284,1,0,1,13.042,99.0,83.44
42.74,273.436,40.85,-11.2,83.77,0.841511284,1,0,1,13.184,99.0,83.77
42.666,277.462,39.35,-10.43,84.22,0.767511284,1,0,1,13.354,99.0,84.22
42.626,281.269,38.85,1.14,84.76,0.727511284,1,0,1,13.568,99.0,84.76
42.625,285.125,39.05,5.3,85.15,0.726511284,1,0,1,13.669,99.0,85.15
42.607,289.086,39.27,0.24,85.41,0.708511284,1,0,1,13.747,99.0,85.41
42.59,293.059,39.01,-6.32,85.74,0.691511284,1,0,1,13.72,99.0,85.74
42.573,296.943,38.36,-7.93,86.22,0.674511284,1,0,1,13.722,99.0,86.22
42.557,300.706,37.88,-2.6,86.8,0.658511284,1,0,1,13.724,99.0,86.8
42.543,304.419,38.12,6.87,87.35,0.644511284,1,0,1,13.735,99.0,87.35
42.529,308.246,39.08,11.2,87.7,0.630511284,1,0,1,13.752,99.0,87.7
42.531,312.213,40.3,11.2,87.83,0.632511284,1,0,1,13.753,99.0,87.83
42.535,316.327,41.26,6.63,87.77,0.636511284,1,0,1,13.752,99.0,87.77
42.539,320.536,41.6,-0.39,87.56,0.640511284,1,0,1,13.75,99.0,87.56
42.542,324.734,41.27,-6.19,87.38,0.643511284,1,0,1,13.749,99.0,87.38
42.543,328.86,40.43,-10.67,87.14,0.644511284,1,0,1,13.751,99.0,87.14
42.547,332.853,39.42,-10.9,86.88,0.648511284,1,0,1,13.75,99.0,86.88
