Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.332,1260.113,17.62,-0.03,64.43,1.955696835,1,0,1,9.732,99.0,64.43
43.356,1261.874,17.61,0.03,64.16,1.979696835,1,0,1,9.653,99.0,64.16
43.38,1263.635,17.62,-0.04,63.9,2.003696835,1,0,1,9.574,99.0,63.9
43.409,1265.408,17.15,4.84,63.63,2.032696835,1,0,1,9.49,99.0,63.63
43.412,1267.117,18.17,0.67,63.42,2.035696835,1,0,1,9.437,99.0,63.42
43.47,1268.961,18.5,-4.7,63.08,2.093696835,1,0,1,9.307,99.0,63.08
43.516,1270.789,17.7,-0.61,62.75,2.139696835,1,0,1,9.223,99.0,62.75
43.533,1272.55,17.49,1.78,62.49,2.156696835,1,0,1,9.195,99.0,62.49
43.58,1274.307,17.72,1.29,62.23,2.203696835,1,0,1,9.142,99.0,62.23
43.569,1276.086,17.9,0.49,61.95,2.192696835,1,0,1,9.147,99.0,61.95
43.523,1277.879,17.97,0.16,61.66,2.146696835,1,0,1,9.187,99.0,61.66
43.469,1279.677,18.01,-0.02,61.36,2.092696835,1,0,1,9.236,99.0,61.36
43.412,1281.478,18.0,-0.04,61.06,2.035696835,1,0,1,9.288,99.0,61.06
43.356,1283.277,17.99,0.03,60.76,1.979696835,1,0,1,9.338,99.0,60.76
43.301,1285.077,18.02,-0.24,60.46,1.924696835,1,0,1,9.386,99.0,60.46
43.244,1286.881,17.9,0.69,60.16,1.867696835,1,0,1,9.438,99.0,60.16
43.188,1288.667,18.12,-0.56,59.88,1.811696835,1,0,1,9.489,99.0,59.88
43.132,1290.481,18.18,-2.44,59.31,1.755696835,1,0,1,9.54,99.0,59.31
43.076,1292.288,17.87,-1.72,59.2,1.699696835,1,0,1,9.591,99.0,59.2
43.02,1294.066,17.62,-0.65,59.23,1.643696835,1,0,1,9.642,99.0,59.23
42.964,1295.824,17.51,-0.11,59.14,1.587696835,1,0,1,9.693,99.0,59.14
42.908,1297.575,17.49,0.03,58.95,1.531696835,1,0,1,9.744,99.0,58.95
42.851,1299.324,17.5,0.0,58.71,1.474696835,1,0,1,9.796,99.0,58.71
42.796,1301.074,17.5,0.0,58.47,1.419696835,1,0,1,9.845,99.0,58.47
42.739,1302.82,17.66,-1.68,58.2,1.362696835,1,0,1,9.898,99.0,58.2
42.684,1304.569,18.07,-8.33,57.99,1.307696835,1,0,1,9.947,99.0,57.99
42.628,1306.387,15.39,11.2,57.43,1.251696835,1,0,1,9.999,99.0,57.43
42.562,1307.758,18.28,11.2,58.14,1.185696835,1,0,1,10.059,99.0,58.14
42.487,1309.606,19.92,11.2,58.19,1.110696835,1,0,1,10.127,99.0,58.19
42.466,1311.655,21.54,4.89,56.64,1.089696835,1,0,1,10.142,99.0,56.64
42.453,1313.837,22.3,1.11,56.0,1.076696835,1,0,1,10.151,99.0,56.0
42.445,1316.074,22.48,0.11,55.77,1.068696835,1,0,1,10.153,99.0,55.77
42.437,1318.323,22.5,-0.04,55.68,1.060696835,1,0,1,10.155,99.0,55.68
42.43,1320.573,22.5,0.0,55.7,1.053696835,1,0,1,10.156,99.0,55.7
42.422,1322.836,21.97,5.59,55.74,1.045696835,1,0,1,10.16,99.0,55.74
42.414,1324.999,22.63,11.2,55.88,1.037696835,1,0,1,10.125,99.0,55.88
42.406,1327.265,25.8,-11.2,55.91,1.029696835,1,0,1,10.177,99.0,55.91
42.421,1330.363,19.9,-11.2,55.13,1.044696835,1,0,1,10.242,99.0,55.13
42.457,1332.756,14.36,-11.2,54.96,1.080696835,1,0,1,10.298,99.0,54.96
42.309,1334.261,11.0,-0.13,55.91,0.932696835,1,0,1,10.539,99.0,55.91
42.26,1335.202,11.79,3.27,57.27,0.883696835,1,0,1,10.688,99.0,57.27
42.25,1336.523,11.65,-1.16,58.1,0.873696835,1,0,1,10.871,99.0,58.1
42.245,1337.585,11.27,11.2,59.08,0.868696835,1,0,1,10.759,99.0,59.08
42.231,1338.756,12.58,10.89,59.92,0.854696835,1,0,1,10.806,99.0,59.92
42.239,1340.071,14.16,4.27,60.6,0.862696835,1,0,1,10.87,99.0,60.6
42.235,1341.512,14.82,0.99,61.16,0.858696835,1,0,1,10.966,99.0,61.16
42.232,1343.0,14.98,0.13,61.68,0.855696835,1,0,1,11.063,99.0,61.68
42.229,1344.498,15.0,0.0,62.18,0.852696835,1,0,1,11.16,99.0,62.18
42.225,1345.994,15.15,-1.56,62.64,0.848696835,1,0,1,11.259,99.0,62.64
42.222,1347.497,15.36,-5.96,63.6,0.845696835,1,0,1,11.356,99.0,63.6
42.218,1349.008,13.51,11.2,63.95,0.841696835,1,0,1,11.455,99.0,63.95
42.2,1350.267,15.98,7.78,64.31,0.823696835,1,0,1,11.583,99.0,64.31
42.21,1352.044,15.95,6.43,64.01,0.833696835,1,0,1,11.725,99.0,64.01
42.206,1353.536,18.07,-1.4,63.93,0.829696835,1,0,1,11.73,99.0,63.93
42.202,1355.477,16.67,3.08,63.39,0.825696835,1,0,1,11.697,99.0,63.39
42.198,1357.033,17.68,4.53,63.24,0.821696835,1,0,1,11.644,99.0,63.24
42.194,1358.906,18.8,-11.2,62.77,0.817696835,1,0,1,11.589,99.0,62.77
42.2,1360.766,17.3,-11.2,62.29,0.823696835,1,0,1,11.525,99.0,62.29
42.185,1362.528,13.78,11.2,62.01,0.808696835,1,0,1,11.48,99.0,62.01
42.167,1363.809,15.96,11.2,61.91,0.790696835,1,0,1,11.44,99.0,61.91
42.174,1365.513,18.53,-11.01,61.64,0.797696835,1,0,1,11.374,99.0,61.64
42.176,1367.322,17.25,-9.94,61.41,0.799696835,1,0,1,11.316,99.0,61.41
42.16,1368.997,15.72,-3.0,61.44,0.783696835,1,0,1,11.293,99.0,61.44
42.154,1370.548,15.13,1.12,61.63,0.777696835,1,0,1,11.211,99.0,61.63
42.148,1372.18,15.1,-11.2,61.75,0.771696835,1,0,1,11.116,99.0,61.75
42.207,1373.911,10.1,11.2,61.76,0.830696835,1,0,1,10.951,99.0,61.76
42.277,1374.385,15.81,11.2,63.04,0.900696835,1,0,1,10.774,99.0,63.04
