Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.974,1460.007,20.0,0.0,52.17,0.911666987,0,0,1,99.0,99.0,52.17
27.969,1462.007,20.0,0.0,52.52,0.916666987,0,0,1,99.0,99.0,52.52
27.964,1464.007,20.0,0.0,52.86,0.921666987,0,0,1,99.0,99.0,52.86
27.959,1466.007,20.0,0.0,53.2,0.926666987,0,0,1,99.0,99.0,53.2
27.954,1468.007,20.0,0.0,53.55,0.931666987,0,0,1,99.0,99.0,53.55
27.948,1470.007,20.0,0.0,53.89,0.937666987,0,0,1,99.0,99.0,53.89
27.943,1472.007,20.0,0.0,54.23,0.942666987,0,0,1,99.0,99.0,54.23
27.937,1474.007,20.0,0.0,54.58,0.948666987,0,0,1,99.0,99.0,54.58
27.933,1476.011,19.86,1.52,54.92,0.952666987,0,0,1,99.0,99.0,54.92
27.928,1478.013,19.42,8.27,55.27,0.957666987,0,0,1,99.0,99.0,55.27
27.922,1479.938,22.14,-11.2,55.65,0.963666987,0,0,1,99.0,99.0,55.65
27.931,1482.38,18.69,-11.2,55.61,0.954666987,0,0,1,99.0,99.0,55.61
27.928,1484.315,15.72,-2.71,56.05,0.957666987,0,0,1,99.0,99.0,56.05
27.9,1485.675,15.88,11.2,56.65,0.985666987,0,0,1,99.0,99.0,56.65
27.887,1487.288,17.43,11.2,57.66,0.998666987,0,0,1,99.0,99.0,57.66
27.898,1489.089,19.06,4.83,61.04,0.987666987,0,0,1,99.0,99.0,61.04
27.893,1491.022,19.81,1.07,60.21,0.992666987,0,0,1,99.0,99.0,60.21
27.888,1493.009,19.98,0.14,58.44,0.997666987,0,0,1,99.0,99.0,58.44
27.883,1495.007,20.0,0.0,56.5,1.002666987,0,0,1,99.0,99.0,56.5
27.877,1497.007,20.0,0.0,54.5,1.008666987,0,0,1,99.0,99.0,54.5
27.872,1499.007,20.0,0.0,52.5,1.013666987,0,0,1,99.0,99.0,52.5
27.867,1501.003,20.14,-1.52,50.5,1.018666987,0,0,1,99.0,99.0,50.5
27.862,1503.006,20.37,-6.04,48.5,1.023666987,0,0,1,99.0,99.0,48.5
27.857,1505.016,18.52,11.2,46.49,1.028666987,0,0,1,99.0,99.0,46.49
27.837,1506.756,20.92,11.2,47.72,1.048666987,0,0,1,99.0,99.0,47.72
27.846,1508.962,23.47,-11.2,48.72,1.039666987,0,0,1,99.0,99.0,48.72
27.849,1511.318,21.76,-11.2,49.66,1.036666987,0,0,1,99.0,99.0,49.66
27.835,1513.52,18.44,8.68,50.75,1.050666987,0,0,1,99.0,99.0,50.75
27.816,1515.184,20.87,11.2,52.39,1.069666987,0,0,1,99.0,99.0,52.39
27.807,1517.238,22.96,11.2,53.63,1.078666987,0,0,1,99.0,99.0,53.63
27.819,1519.531,26.3,-11.2,54.64,1.066666987,0,0,1,99.0,99.0,54.64
27.826,1522.272,23.95,-11.2,55.2,1.059666987,0,0,1,99.0,99.0,55.2
27.804,1524.561,21.71,6.32,56.21,1.081666987,0,0,1,99.0,99.0,56.21
27.79,1526.721,22.4,11.2,57.35,1.095666987,0,0,1,99.0,99.0,57.35
27.794,1528.863,24.84,11.2,58.51,1.091666987,0,0,1,99.0,99.0,58.51
27.805,1531.388,26.23,11.2,59.24,1.080666987,0,0,1,99.0,99.0,59.24
27.747,1534.079,27.61,6.73,59.9,1.138666987,0,0,1,99.0,99.0,59.9
27.717,1536.858,28.82,1.15,61.05,1.168666987,0,0,1,99.0,99.0,61.05
27.724,1539.76,29.17,-3.05,61.22,1.161666987,0,0,1,99.0,99.0,61.22
27.734,1542.668,28.46,1.48,61.07,1.151666987,0,1,1,99.0,9.42,61.07
27.746,1545.502,28.85,0.07,60.83,1.139666987,0,1,1,99.0,9.41,60.83
27.747,1548.384,29.69,-10.19,60.47,1.138666987,0,1,1,99.0,9.388,60.47
27.812,1551.337,28.48,-11.2,60.02,1.073666987,0,1,1,99.0,9.429,60.02
27.702,1554.133,26.98,-7.07,59.72,1.183666987,0,1,1,99.0,9.297,59.72
27.706,1556.792,25.92,-2.18,59.82,1.179666987,0,1,1,99.0,9.277,59.82
27.743,1559.37,25.57,-0.41,59.54,1.142666987,0,1,1,99.0,9.291,59.54
27.796,1561.925,25.51,-0.09,59.18,1.089666987,0,1,1,99.0,9.321,59.18
27.85,1564.476,25.5,0.0,58.95,1.035666987,0,1,1,99.0,9.351,58.95
27.904,1567.026,25.49,0.04,58.85,0.981666987,0,1,1,99.0,9.383,58.85
27.958,1569.575,25.5,0.0,58.77,0.927666987,0,1,1,99.0,9.413,58.77
28.011,1572.125,25.5,-0.04,58.76,0.874666987,0,1,1,99.0,9.443,58.76
28.065,1574.675,25.5,0.0,58.73,0.820666987,0,1,1,99.0,9.474,58.73
28.118,1577.225,25.49,0.04,58.63,0.767666987,0,1,1,99.0,9.504,58.63
28.172,1579.774,25.5,-0.03,58.58,0.713666987,0,1,1,99.0,9.538,58.58
28.226,1582.324,25.5,-0.05,58.03,0.659666987,0,1,1,99.0,9.569,58.03
28.28,1584.874,25.49,0.03,0.0,0.605666987,0,1,0,99.0,9.598,99.0
28.334,1587.423,25.49,0.05,0.0,0.551666987,0,1,0,99.0,9.634,99.0
28.388,1589.972,25.5,-0.03,0.0,0.497666987,0,1,0,99.0,9.67,99.0
28.442,1592.522,25.49,0.0,0.0,0.443666987,0,1,0,99.0,9.707,99.0
28.496,1595.072,25.49,0.04,0.0,0.389666987,0,1,0,99.0,9.745,99.0
28.55,1597.621,25.5,-0.03,0.0,0.335666987,0,1,0,99.0,9.782,99.0
28.604,1600.171,25.49,0.0,0.0,0.281666987,0,1,0,99.0,9.818,99.0
28.658,1602.721,25.49,0.04,0.0,0.227666987,0,1,0,99.0,9.855,99.0
28.712,1605.27,25.5,0.0,0.0,0.173666987,0,1,0,99.0,9.893,99.0
28.766,1607.82,25.5,-0.04,0.0,0.119666987,0,1,0,99.0,10.137,99.0
28.819,1610.37,25.5,0.0,0.0,0.066666987,0,1,0,99.0,10.851,99.0
28.873,1612.92,25.49,0.04,0.0,0.012666987,0,1,0,99.0,11.604,99.0
