Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.908,977.022,10.0,0.0,48.9,1.468303165,0,0,1,99.0,99.0,48.9
39.909,978.022,10.01,-0.08,49.24,1.467303165,0,0,1,99.0,99.0,49.24
39.91,979.023,10.0,0.0,49.72,1.466303165,0,0,1,99.0,99.0,49.72
39.911,980.023,9.99,0.08,52.62,1.465303165,0,0,1,99.0,99.0,52.62
39.912,981.022,10.0,0.0,54.07,1.464303165,0,0,1,99.0,99.0,54.07
39.913,982.019,10.16,-1.63,54.77,1.463303165,0,0,1,99.0,99.0,54.77
39.915,983.017,10.57,-8.29,56.22,1.461303165,0,0,1,99.0,99.0,56.22
39.915,984.087,7.89,11.2,57.34,1.461303165,0,0,1,99.0,99.0,57.34
39.903,984.71,10.77,11.2,57.27,1.473303165,1,0,1,11.82,99.0,57.27
39.902,985.806,12.41,11.2,56.99,1.474303165,1,0,1,11.822,99.0,56.99
39.919,987.104,14.05,4.91,57.27,1.457303165,1,0,1,11.806,99.0,57.27
39.92,988.537,14.81,1.04,57.56,1.456303165,1,0,1,11.807,99.0,57.56
39.921,990.025,14.98,0.13,57.72,1.455303165,1,0,1,11.808,99.0,57.72
39.923,991.523,15.0,-0.03,57.77,1.453303165,1,0,1,11.807,99.0,57.77
39.925,993.023,15.0,0.0,57.85,1.451303165,1,0,1,11.807,99.0,57.85
39.926,994.523,14.99,0.08,57.48,1.450303165,1,0,1,11.808,99.0,57.48
39.927,996.022,15.0,0.0,57.6,1.449303165,1,0,1,11.808,99.0,57.6
39.93,997.522,15.01,-0.03,57.89,1.446303165,1,0,1,11.806,99.0,57.89
39.931,999.023,15.0,0.0,58.3,1.445303165,1,1,1,11.806,14.434,58.3
39.932,1000.523,15.0,-0.04,58.75,1.444303165,1,1,1,11.808,14.433,58.75
39.934,1002.023,14.99,0.04,59.21,1.442303165,1,1,1,11.807,14.433,59.21
39.936,1003.522,15.0,0.04,59.67,1.440303165,1,1,1,11.806,14.433,59.67
39.937,1005.023,15.01,-0.03,60.13,1.439303165,1,1,1,11.808,14.432,60.13
39.938,1006.523,15.0,0.0,60.59,1.438303165,1,1,1,11.808,14.431,60.59
39.94,1008.023,15.0,0.0,61.05,1.436303165,1,1,1,11.807,14.431,61.05
39.942,1009.523,15.0,0.0,61.51,1.434303165,1,1,1,11.807,14.431,61.51
39.943,1011.023,15.0,0.0,61.98,1.433303165,1,1,1,11.807,14.43,61.98
39.945,1012.523,15.0,0.0,62.44,1.431303165,1,1,1,11.807,14.43,62.44
39.946,1014.023,15.0,0.0,62.9,1.430303165,1,1,1,11.807,14.429,62.9
39.948,1015.509,15.55,-5.81,63.37,1.428303165,1,1,1,11.807,14.429,63.37
39.949,1017.058,15.2,-11.2,63.78,1.427303165,1,1,1,11.807,14.428,63.78
39.951,1018.555,12.17,11.2,64.26,1.425303165,1,1,1,11.807,14.428,64.26
39.94,1019.542,15.6,11.2,65.22,1.436303165,1,1,1,11.82,14.414,65.22
39.945,1021.109,17.39,11.2,65.52,1.431303165,1,1,1,11.816,14.418,65.52
39.971,1022.905,19.04,4.95,66.09,1.405303165,1,1,1,11.791,14.442,66.09
39.983,1024.838,19.81,1.03,66.06,1.393303165,1,1,1,11.781,14.444,66.06
39.995,1026.824,19.97,0.17,65.78,1.381303165,0,1,1,99.0,14.444,65.78
40.007,1028.822,20.0,0.0,65.35,1.369303165,0,1,1,99.0,14.443,65.35
40.019,1030.822,20.0,-0.04,64.86,1.357303165,0,1,1,99.0,14.443,64.86
40.031,1032.822,19.99,0.04,64.36,1.345303165,0,1,1,99.0,14.443,64.36
40.044,1034.821,20.0,0.0,63.86,1.332303165,0,1,1,99.0,14.444,63.86
40.056,1036.822,20.0,0.0,63.37,1.320303165,0,1,1,99.0,14.444,63.37
40.068,1038.821,20.0,0.0,62.61,1.308303165,0,1,1,99.0,14.444,62.61
40.08,1040.822,20.0,0.0,62.31,1.296303165,0,1,1,99.0,14.444,62.31
40.092,1042.821,20.0,0.03,62.12,1.284303165,0,1,1,99.0,14.444,62.12
40.104,1044.822,20.01,-0.03,61.79,1.272303165,0,1,1,99.0,14.444,61.79
40.116,1046.822,20.0,0.0,61.35,1.260303165,0,1,1,99.0,14.431,61.35
40.128,1048.823,19.96,0.46,60.86,1.248303165,0,1,1,99.0,14.426,60.86
40.141,1050.816,20.14,-0.84,60.37,1.235303165,0,1,1,99.0,14.445,60.37
40.153,1052.835,19.91,0.15,59.84,1.223303165,0,1,1,99.0,14.448,59.84
40.145,1054.823,19.76,2.64,59.43,1.231303165,0,1,1,99.0,14.43,59.43
40.095,1056.809,20.09,2.07,58.51,1.281303165,0,1,1,99.0,14.371,58.51
40.235,1058.83,20.41,0.65,58.05,1.141303165,0,1,1,99.0,14.516,58.05
40.406,1060.875,20.51,0.11,58.09,0.970303165,0,1,1,99.0,14.736,58.09
40.565,1062.926,20.52,0.09,57.8,0.811303165,0,1,1,99.0,14.965,57.8
40.719,1064.978,20.53,0.0,57.53,0.657303165,0,1,1,99.0,14.74,57.53
40.872,1067.031,20.54,-0.08,57.33,0.504303165,0,1,1,99.0,14.709,57.33
41.025,1069.085,20.52,0.03,56.62,0.351303165,0,1,1,99.0,14.733,56.62
41.178,1071.137,20.53,0.0,56.38,0.198303165,0,1,1,99.0,14.789,56.38
41.33,1073.191,20.53,-0.03,55.88,0.046303165,0,1,1,99.0,14.85,55.88
41.483,1075.244,20.52,0.07,55.44,0.106696835,0,1,1,99.0,14.911,55.44
41.637,1077.296,20.53,0.0,55.18,0.260696835,0,1,1,99.0,14.974,55.18
41.79,1079.349,20.54,-0.08,55.5,0.413696835,0,1,1,99.0,15.035,55.5
41.943,1081.402,20.56,-0.35,55.4,0.566696835,0,1,1,99.0,15.097,55.4
42.096,1083.46,20.42,0.72,54.94,0.719696835,0,1,1,99.0,15.157,54.94
42.248,1085.497,20.62,-0.31,53.94,0.871696835,0,1,1,99.0,15.218,53.94
42.407,1087.565,20.59,-0.97,53.61,1.030696835,0,1,1,99.0,15.285,53.61
