Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.8,413.141,25.09,-11.2,42.85,0.423696835,1,0,1,12.496,99.0,42.85
41.796,415.792,22.37,-11.2,42.7,0.419696835,1,0,1,12.474,99.0,42.7
41.787,417.808,20.7,11.2,43.18,0.410696835,1,0,1,12.457,99.0,43.18
41.782,419.842,22.68,11.2,43.65,0.405696835,1,0,1,12.436,99.0,43.65
41.827,422.179,24.39,3.4,43.74,0.450696835,1,0,1,12.365,99.0,43.74
41.873,424.638,24.94,0.33,44.21,0.496696835,1,0,1,12.293,99.0,44.21
41.92,426.996,25.45,11.2,44.29,0.543696835,1,0,1,12.22,99.0,44.29
41.965,429.341,29.06,5.31,43.88,0.588696835,1,0,1,12.172,99.0,43.88
42.011,432.656,27.98,-11.2,42.84,0.634696835,1,0,1,12.15,99.0,42.84
42.016,435.439,26.01,-8.62,42.02,0.639696835,1,0,1,12.168,99.0,42.02
41.953,437.963,24.07,8.19,41.93,0.576696835,1,0,1,12.255,99.0,41.93
42.229,440.404,25.07,6.62,41.54,0.852696835,1,0,1,12.002,99.0,41.54
42.205,442.947,26.04,2.37,41.39,0.828696835,1,0,1,12.05,99.0,41.39
42.135,445.565,26.41,0.5,41.09,0.758696835,1,0,1,12.144,99.0,41.09
42.033,448.209,26.49,0.0,40.63,0.656696835,1,0,1,12.224,99.0,40.63
41.927,450.858,26.49,0.0,40.04,0.550696835,1,0,1,12.309,99.0,40.04
41.821,453.508,26.5,0.0,39.4,0.444696835,1,0,1,12.393,99.0,39.4
41.715,456.163,26.29,2.15,38.75,0.338696835,1,0,1,12.478,99.0,38.75
41.609,458.81,25.91,9.21,38.1,0.232696835,1,0,1,12.562,99.0,38.1
41.503,461.405,28.64,-11.2,37.51,0.126696835,1,0,1,12.646,99.0,37.51
41.364,464.473,25.42,-11.2,36.44,0.012303165,1,0,1,12.764,99.0,36.44
41.181,467.007,23.66,-11.2,35.91,0.195303165,1,0,1,12.925,99.0,35.91
41.214,469.318,22.03,-5.29,35.59,0.162303165,1,0,1,12.871,99.0,35.59
41.285,471.483,21.48,-4.05,35.66,0.091303165,1,0,1,12.778,99.0,35.66
41.377,473.628,20.69,-0.47,35.25,0.000696835,1,0,1,12.664,99.0,35.25
