Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.623,1116.115,14.99,0.03,34.37,0.262666987,1,0,1,13.849,99.0,34.37
28.615,1117.614,15.0,0.04,34.87,0.270666987,1,0,1,13.847,99.0,34.87
28.607,1119.114,15.01,-0.07,35.37,0.278666987,1,0,1,13.845,99.0,35.37
28.6,1120.603,15.48,-5.19,35.88,0.285666987,1,0,1,13.843,99.0,35.88
28.593,1122.158,14.38,-0.51,36.33,0.292666987,1,0,1,13.839,99.0,36.33
28.585,1123.566,14.12,4.39,36.92,0.300666987,1,0,1,13.837,99.0,36.92
28.584,1125.006,14.78,1.23,37.48,0.301666987,1,0,1,13.828,99.0,37.48
28.583,1126.492,14.98,0.16,37.99,0.302666987,1,0,1,13.805,99.0,37.99
28.582,1127.99,15.01,-0.03,38.49,0.303666987,1,0,1,13.811,99.0,38.49
28.581,1129.491,15.0,0.0,39.0,0.304666987,1,0,1,13.8,99.0,39.0
28.58,1130.991,15.0,0.0,39.5,0.305666987,1,0,1,13.791,99.0,39.5
28.579,1132.491,15.0,0.0,39.99,0.306666987,1,0,1,13.791,99.0,39.99
28.578,1133.99,15.04,-0.38,40.49,0.307666987,1,0,1,13.782,99.0,40.49
28.577,1135.479,15.56,-6.48,40.98,0.308666987,1,0,1,13.79,99.0,40.98
28.576,1137.063,13.32,8.83,41.5,0.309666987,1,0,1,13.79,99.0,41.5
28.57,1138.293,15.14,11.2,42.11,0.315666987,1,0,1,13.795,99.0,42.11
28.558,1139.848,16.51,11.2,42.44,0.327666987,1,0,1,13.804,99.0,42.44
28.578,1141.559,18.15,4.11,42.71,0.307666987,1,0,1,13.783,99.0,42.71
28.599,1143.397,18.8,0.86,42.87,0.286666987,1,0,1,13.76,99.0,42.87
28.624,1145.282,18.93,0.08,42.98,0.261666987,1,0,1,13.734,99.0,42.98
28.649,1147.176,18.94,0.03,43.09,0.236666987,1,0,1,13.707,99.0,43.09
28.674,1149.07,18.95,0.0,43.19,0.211666987,1,0,1,13.681,99.0,43.19
28.699,1150.965,18.95,-0.04,43.3,0.186666987,1,0,1,13.654,99.0,43.3
28.724,1152.86,18.94,0.04,43.4,0.161666987,1,0,1,13.628,99.0,43.4
28.75,1154.754,18.95,0.0,43.52,0.135666987,1,0,1,13.6,99.0,43.52
28.774,1156.65,18.95,-0.03,43.87,0.111666987,1,0,1,13.575,99.0,43.87
28.8,1158.544,18.94,0.03,43.61,0.085666987,1,0,1,13.547,99.0,43.61
28.825,1160.439,18.95,0.0,43.5,0.060666987,1,0,1,13.521,99.0,43.5
28.85,1162.334,18.95,-0.04,43.57,0.035666987,1,0,1,13.494,99.0,43.57
28.875,1164.229,18.94,0.04,43.77,0.010666987,1,0,1,13.467,99.0,43.77
28.9,1166.123,18.95,0.0,44.03,0.014333013,1,0,1,13.441,99.0,44.03
28.925,1168.02,18.91,0.39,44.3,0.039333013,1,0,1,13.414,99.0,44.3
28.951,1169.906,19.14,-1.45,44.59,0.065333013,1,0,1,13.387,99.0,44.59
28.975,1171.829,18.68,1.19,44.83,0.089333013,1,0,1,13.361,99.0,44.83
28.998,1173.693,18.55,5.23,45.14,0.112333013,1,0,1,13.341,99.0,45.14
29.033,1175.57,19.22,3.65,45.43,0.147333013,1,0,1,13.322,99.0,45.43
29.048,1177.491,20.6,-7.69,45.68,0.162333013,1,0,1,13.325,99.0,45.68
29.049,1179.57,18.9,-0.63,45.77,0.163333013,1,0,1,13.354,99.0,45.77
29.049,1181.411,18.49,7.63,46.1,0.163333013,1,0,1,13.358,99.0,46.1
29.056,1183.307,19.65,1.99,46.37,0.170333013,1,0,1,13.355,99.0,46.37
29.069,1185.284,19.96,0.21,46.56,0.183333013,1,0,1,13.374,99.0,46.56
