Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.262,710.272,30.14,11.2,112.33,1.310055536,1,1,1,13.056,11.751,112.33
28.11,713.641,36.02,11.2,111.46,1.462055536,1,1,1,13.018,11.781,111.46
28.242,717.551,42.54,11.2,110.05,1.330055536,1,1,1,12.679,12.095,110.05
28.529,721.933,47.0,11.2,108.17,1.043055536,1,1,1,12.195,12.562,108.17
28.95,726.781,47.15,-11.2,105.82,0.622055536,1,0,1,11.645,99.0,105.82
29.362,731.199,43.07,-11.2,103.91,0.210055536,1,0,1,11.139,99.0,103.91
29.652,735.187,36.98,-11.2,102.42,0.079944464,1,0,1,10.815,99.0,102.42
29.69,738.669,31.49,-11.2,101.38,0.117944464,1,0,1,10.787,99.0,101.38
29.709,741.719,28.15,-11.2,100.75,0.136944464,1,0,1,10.764,99.0,100.75
29.729,744.409,26.93,-2.95,100.49,0.156944464,1,0,1,10.752,99.0,100.49
29.749,747.064,26.75,0.0,100.29,0.176944464,1,0,1,10.745,99.0,100.29
29.768,749.739,26.75,0.0,100.09,0.195944464,1,0,1,10.738,99.0,100.09
29.787,752.414,26.75,0.0,99.88,0.214944464,1,0,1,10.73,99.0,99.88
29.806,755.089,26.75,0.0,99.67,0.233944464,1,0,1,10.723,99.0,99.67
29.826,757.764,26.75,0.0,99.46,0.253944464,1,0,1,10.715,99.0,99.46
29.846,760.439,26.75,0.0,99.25,0.273944464,1,0,1,10.707,99.0,99.25
29.865,763.114,26.75,0.0,99.04,0.292944464,1,0,1,10.7,99.0,99.04
29.885,765.789,26.75,0.0,98.83,0.312944464,1,0,1,10.692,99.0,98.83
29.904,768.463,26.76,0.15,98.61,0.331944464,1,0,1,10.684,99.0,98.61
29.923,771.139,26.78,0.29,98.37,0.350944464,1,0,1,10.677,99.0,98.37
29.943,773.824,26.75,-0.58,98.13,0.370944464,1,0,1,10.67,99.0,98.13
29.968,776.513,26.54,-3.16,97.9,0.395944464,1,0,1,10.655,99.0,97.9
29.988,779.173,26.07,-6.46,97.72,0.415944464,1,0,1,10.64,99.0,97.72
29.978,781.765,25.32,-8.84,97.63,0.405944464,1,0,1,10.666,99.0,97.63
29.927,784.248,24.51,-7.95,97.67,0.354944464,1,0,1,10.73,99.0,97.67
29.847,786.634,23.95,-3.87,97.77,0.274944464,1,0,1,10.823,99.0,97.77
29.763,788.983,23.75,0.14,97.84,0.190944464,1,0,1,10.926,99.0,97.84
29.69,791.344,23.8,1.8,97.88,0.117944464,1,0,1,11.019,99.0,97.88
29.618,793.738,23.94,0.98,97.91,0.045944464,1,0,1,11.111,99.0,97.91
29.545,796.144,24.0,0.02,97.99,0.027055536,1,0,1,11.203,99.0,97.99
29.473,798.545,24.0,0.0,98.11,0.099055536,1,0,1,11.295,99.0,98.11
29.401,800.945,24.0,0.0,98.21,0.171055536,1,1,1,11.387,14.256,98.21
29.329,803.345,24.0,0.0,98.31,0.243055536,1,1,1,11.478,14.174,98.31
29.256,805.745,24.0,0.0,98.38,0.316055536,1,1,1,11.571,14.084,98.38
29.184,808.145,24.0,0.0,98.43,0.388055536,1,1,1,11.663,13.993,98.43
29.112,810.545,24.0,0.0,98.49,0.460055536,1,1,1,11.754,13.901,98.49
29.039,812.945,24.0,0.02,98.58,0.533055536,1,1,1,11.847,13.809,98.58
28.967,815.345,24.0,0.0,98.68,0.605055536,1,1,1,11.939,13.717,98.68
28.895,817.747,23.99,-0.24,98.79,0.677055536,1,1,1,12.03,13.625,98.79
28.822,820.145,23.96,-0.31,98.89,0.750055536,1,1,1,12.12,13.533,98.89
28.749,822.523,24.1,2.29,99.01,0.823055536,1,1,1,12.21,13.44,99.01
28.678,824.906,24.67,8.37,99.13,0.894055536,1,1,1,12.304,13.349,99.13
28.607,827.414,25.81,11.2,99.12,0.965055536,1,1,1,12.403,13.259,99.12
28.546,830.087,27.48,11.2,98.95,1.026055536,1,1,1,12.5,13.178,98.95
28.49,832.922,29.27,11.2,98.61,1.082055536,1,1,1,12.605,13.102,98.61
28.446,835.906,30.7,11.2,98.13,1.126055536,1,1,1,12.698,13.039,98.13
28.439,839.063,31.66,6.72,97.47,1.133055536,1,1,1,12.753,13.012,97.47
28.448,842.289,32.21,3.43,96.75,1.124055536,1,1,1,12.793,13.003,96.75
28.466,845.534,32.49,2.44,96.0,1.106055536,1,1,1,12.824,13.001,96.0
28.483,848.802,32.67,1.27,95.23,1.089055536,1,1,1,12.855,12.991,95.23
28.501,852.085,32.75,0.0,94.45,1.071055536,1,1,1,12.886,12.97,94.45
28.519,855.36,32.76,0.04,93.67,1.053055536,1,1,1,12.922,12.929,93.67
28.537,858.634,32.78,0.43,92.9,1.035055536,1,1,1,12.951,12.884,92.9
28.554,861.921,32.77,-0.45,92.11,1.018055536,1,1,1,12.951,12.841,92.11
28.58,865.222,32.47,-4.66,91.31,0.992055536,1,1,1,12.903,12.805,91.31
28.591,868.485,31.68,-10.92,90.55,0.981055536,1,1,1,12.859,12.755,90.55
28.553,871.577,30.35,-11.2,89.96,1.019055536,1,1,1,12.883,12.657,89.96
28.497,874.524,28.66,-11.2,89.51,1.075055536,1,1,1,12.928,12.531,89.51
28.458,877.313,27.02,-11.2,89.22,1.114055536,1,1,1,12.951,12.435,89.22
28.441,879.959,25.68,-11.2,89.08,1.131055536,1,1,1,12.952,12.401,89.08
28.427,882.442,24.7,-7.36,89.09,1.145055536,1,1,1,12.95,12.409,89.09
28.406,884.838,24.28,-1.89,89.2,1.166055536,1,1,1,12.955,12.431,89.2
28.389,887.231,24.29,2.35,89.3,1.183055536,1,1,1,12.956,12.447,89.3
28.391,889.655,24.54,4.16,89.38,1.181055536,1,1,1,12.954,12.469,89.38
28.394,892.141,24.86,2.22,89.39,1.178055536,1,1,1,12.953,12.494,89.39
28.397,894.656,25.0,0.0,89.38,1.175055536,1,1,1,12.952,12.493,89.38
28.4,897.156,25.0,0.0,89.38,1.172055536,1,1,1,12.952,12.494,89.38
