Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.693,265.076,10.52,0.0,66.55,0.353018754,1,0,1,15.018,99.0,66.55
16.695,266.128,10.52,0.0,67.47,0.351018754,1,0,1,14.998,99.0,67.47
16.697,267.183,10.49,-0.47,68.49,0.349018754,1,0,1,14.958,99.0,68.49
16.7,268.225,10.49,0.24,69.55,0.346018754,1,0,1,14.896,99.0,69.55
16.719,269.25,10.77,4.34,70.63,0.327018754,1,0,1,14.814,99.0,70.63
16.687,270.308,11.53,10.65,71.67,0.359018754,1,0,1,14.788,99.0,71.67
16.626,271.533,12.83,11.2,72.53,0.420018754,1,0,1,14.79,99.0,72.53
16.528,272.902,14.5,11.2,73.26,0.518018754,1,0,1,14.829,99.0,73.26
16.434,274.429,16.13,11.2,73.87,0.612018754,1,0,1,14.865,99.0,73.87
16.399,276.097,17.45,11.2,74.42,0.647018754,1,0,1,14.832,99.0,74.42
16.407,277.93,18.36,6.63,74.88,0.639018754,1,0,1,14.765,99.0,74.88
16.398,279.816,18.94,4.33,75.34,0.648018754,1,0,1,14.766,99.0,75.34
16.389,281.727,19.45,5.26,75.79,0.657018754,1,0,1,14.815,99.0,75.79
16.382,283.682,20.11,7.81,76.19,0.664018754,1,0,1,14.913,99.0,76.19
16.373,285.727,20.88,8.36,76.51,0.673018754,1,0,1,15.022,99.0,76.51
16.363,287.89,21.38,3.02,76.71,0.683018754,1,1,1,15.122,11.541,76.71
16.353,290.103,21.19,-6.34,76.83,0.693018754,1,1,1,15.224,11.506,76.83
16.331,292.211,20.23,-11.2,76.98,0.715018754,1,1,1,15.337,11.381,76.98
16.326,294.171,18.94,-11.2,77.16,0.720018754,1,1,1,15.432,11.268,77.16
16.379,295.967,18.12,-4.35,77.43,0.667018754,1,1,1,15.476,11.287,77.43
16.473,297.699,18.08,4.44,77.74,0.573018754,1,1,1,15.473,11.437,77.74
16.651,299.514,18.46,5.58,77.96,0.395018754,1,1,1,15.361,11.617,77.96
16.764,301.429,18.64,-1.18,78.09,0.282018754,1,0,1,15.282,99.0,78.09
16.825,303.338,18.22,-8.35,78.24,0.221018754,1,0,1,15.222,99.0,78.24
16.788,305.107,17.58,-6.35,78.54,0.258018754,1,0,1,15.254,99.0,78.54
16.781,306.769,17.54,4.07,78.96,0.265018754,1,0,1,15.262,99.0,78.96
16.786,308.515,18.46,11.2,79.31,0.260018754,1,0,1,15.258,99.0,79.31
16.805,310.456,20.15,11.2,79.52,0.241018754,1,0,1,15.24,99.0,79.52
16.796,312.547,21.89,11.2,79.68,0.250018754,1,0,1,15.25,99.0,79.68
16.784,314.82,23.01,7.02,79.74,0.262018754,1,0,1,15.263,99.0,79.74
16.786,317.2,23.45,0.71,79.72,0.260018754,1,0,1,15.263,99.0,79.72
16.788,319.568,23.45,-1.59,79.72,0.258018754,1,0,1,15.261,99.0,79.72
16.789,321.907,23.26,-1.8,79.73,0.257018754,1,0,1,15.262,99.0,79.73
16.791,324.226,23.04,-2.37,79.76,0.255018754,1,0,1,15.261,99.0,79.76
16.793,326.521,22.82,-2.62,79.82,0.253018754,1,0,1,15.26,99.0,79.82
16.795,328.795,22.52,-3.08,79.89,0.251018754,1,0,1,15.261,99.0,79.89
16.797,331.041,22.09,-4.93,80.0,0.249018754,1,0,1,15.264,99.0,80.0
16.798,333.23,21.6,-5.7,80.16,0.248018754,1,0,1,15.267,99.0,80.16
16.801,335.337,21.32,-1.33,80.35,0.245018754,1,0,1,15.269,99.0,80.35
16.802,337.407,21.61,7.05,80.47,0.244018754,1,0,1,15.287,99.0,80.47
16.813,339.573,22.44,11.19,80.45,0.233018754,1,0,1,15.267,99.0,80.45
16.812,341.905,23.18,5.64,80.3,0.234018754,1,0,1,15.198,99.0,80.3
16.818,344.311,23.28,-3.82,80.17,0.228018754,1,0,1,15.1,99.0,80.17
16.822,346.646,22.87,-6.83,80.16,0.224018754,1,0,1,15.027,99.0,80.16
16.829,348.863,22.58,-0.52,80.23,0.217018754,1,0,1,15.011,99.0,80.23
16.835,351.069,22.81,6.6,80.35,0.211018754,1,0,1,15.026,99.0,80.35
16.84,353.372,23.43,7.37,80.45,0.206018754,1,0,1,15.027,99.0,80.45
16.846,355.767,24.07,4.91,80.44,0.200018754,1,0,1,15.027,99.0,80.44
16.852,358.205,24.58,4.51,80.3,0.194018754,1,0,1,15.026,99.0,80.3
16.858,360.681,25.05,5.28,80.0,0.188018754,1,0,1,15.024,99.0,80.0
16.864,363.226,25.41,2.87,79.58,0.182018754,1,0,1,15.025,99.0,79.58
16.871,365.809,25.49,-1.33,79.14,0.175018754,1,0,1,15.024,99.0,79.14
16.877,368.366,25.32,-3.1,78.74,0.169018754,1,0,1,15.025,99.0,78.74
16.883,370.876,25.09,-1.81,78.38,0.163018754,1,0,1,15.025,99.0,78.38
16.89,373.361,24.99,0.21,78.04,0.156018754,1,0,1,15.023,99.0,78.04
16.896,375.858,25.03,0.63,77.69,0.150018754,1,0,1,15.019,99.0,77.69
16.902,378.372,25.02,-0.54,77.33,0.144018754,1,0,1,15.003,99.0,77.33
16.908,380.896,24.74,-4.39,76.97,0.138018754,1,0,1,14.985,99.0,76.97
16.913,383.38,24.04,-9.43,76.67,0.133018754,1,0,1,14.966,99.0,76.67
16.91,385.738,23.19,-9.27,76.51,0.136018754,1,0,1,14.954,99.0,76.51
16.903,387.967,22.72,-1.75,76.48,0.143018754,1,0,1,14.967,99.0,76.48
16.895,390.168,22.96,7.5,76.49,0.151018754,1,0,1,15.038,99.0,76.49
16.887,392.477,23.76,10.27,76.38,0.159018754,1,0,1,15.126,99.0,76.38
16.876,394.929,24.55,6.14,76.13,0.170018754,1,0,1,15.197,99.0,76.13
16.866,397.447,24.96,1.5,75.81,0.180018754,1,0,1,15.21,99.0,75.81
16.857,399.965,25.05,-0.37,75.48,0.189018754,1,0,1,15.197,99.0,75.48
16.847,402.468,25.02,-0.25,75.16,0.199018754,1,0,1,15.197,99.0,75.16
