Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.376,67.572,20.58,0.0,39.91,0.741031876,0,0,1,99.0,99.0,39.91
54.375,70.073,20.58,0.0,39.01,0.740031876,1,0,1,11.247,99.0,39.01
54.374,72.073,20.58,0.0,38.74,0.739031876,1,1,1,11.252,14.255,38.74
54.374,74.073,20.58,0.0,38.23,0.739031876,1,1,1,11.251,14.249,38.23
54.374,76.073,20.58,0.0,37.88,0.739031876,1,1,1,11.251,14.249,37.88
54.367,77.692,20.58,-8.77,38.06,0.732031876,1,1,1,11.258,14.243,38.06
54.38,79.846,18.96,-11.2,37.81,0.745031876,1,1,1,11.267,14.256,37.81
54.373,81.619,16.52,11.2,37.98,0.738031876,1,1,1,11.251,14.256,37.98
54.366,83.277,18.1,11.2,38.27,0.731031876,1,1,1,11.258,14.243,38.27
54.372,85.095,21.31,-11.2,38.4,0.737031876,1,1,1,11.251,14.249,38.4
54.381,87.326,19.05,-11.2,38.12,0.746031876,1,1,1,11.241,14.259,38.12
54.372,89.116,16.54,11.2,38.27,0.737031876,1,1,1,11.261,14.251,38.27
54.364,90.776,18.1,11.2,38.6,0.729031876,1,1,1,11.271,14.233,38.6
54.371,92.594,21.31,-11.2,38.69,0.736031876,1,1,1,11.251,14.251,38.69
54.38,94.827,19.05,-11.2,38.38,0.745031876,1,1,1,11.242,14.268,38.38
54.37,96.616,16.54,11.2,38.61,0.735031876,1,1,1,11.241,14.245,38.61
54.362,98.276,18.1,11.2,39.03,0.727031876,1,1,1,11.26,14.232,39.03
54.368,100.134,20.95,-11.2,39.26,0.733031876,1,1,1,11.26,14.275,39.26
54.379,102.398,18.12,-11.2,39.1,0.744031876,1,1,1,11.258,14.262,39.1
54.368,103.881,17.43,11.2,39.71,0.733031876,1,1,1,11.252,14.245,39.71
54.345,105.446,20.9,6.49,40.27,0.710031876,1,1,1,11.268,14.226,40.27
54.371,107.861,20.79,-11.2,39.94,0.736031876,1,1,1,11.254,14.24,39.94
54.378,109.873,18.59,0.6,40.12,0.743031876,1,1,1,11.255,14.251,40.12
54.367,111.718,18.16,8.64,40.23,0.732031876,0,1,1,99.0,14.245,40.23
54.371,113.582,18.93,9.5,40.56,0.736031876,0,1,1,99.0,14.215,40.56
54.372,115.515,21.44,-11.2,40.84,0.737031876,0,1,1,99.0,14.169,40.84
54.384,117.769,19.07,-11.2,40.66,0.749031876,0,1,1,99.0,12.016,40.66
54.376,119.562,16.53,11.2,40.85,0.741031876,0,1,1,99.0,12.008,40.85
54.37,121.221,18.1,11.2,41.14,0.735031876,0,1,1,99.0,12.026,41.14
54.378,123.039,21.31,-11.2,41.26,0.743031876,0,1,1,99.0,12.009,41.26
54.391,125.272,19.05,-11.2,40.96,0.756031876,0,1,1,99.0,12.012,40.96
54.381,127.068,16.49,10.99,41.11,0.746031876,0,1,1,99.0,12.006,41.11
54.376,128.758,17.91,8.29,41.35,0.741031876,0,1,1,99.0,11.999,41.35
54.384,130.592,19.45,-0.93,41.45,0.749031876,0,1,1,99.0,12.004,41.45
54.385,132.472,19.07,11.2,41.51,0.750031876,0,1,1,99.0,11.992,41.51
54.376,134.208,22.97,-2.23,41.71,0.741031876,0,1,1,99.0,11.991,41.71
54.397,136.83,20.95,-11.2,41.03,0.762031876,0,1,1,99.0,12.01,41.03
54.4,138.874,18.18,5.98,40.92,0.765031876,0,1,1,99.0,12.011,40.92
54.39,140.659,20.45,-11.2,41.08,0.755031876,0,1,1,99.0,11.999,41.08
54.401,142.874,16.39,6.29,40.8,0.766031876,1,1,1,11.078,11.984,40.8
54.386,144.198,19.2,11.2,41.41,0.751031876,1,1,1,11.078,11.99,41.41
54.387,146.188,21.43,-0.68,41.36,0.752031876,1,1,1,11.078,12.014,41.36
54.4,148.35,21.71,-7.2,41.13,0.765031876,1,1,1,11.068,12.026,41.13
54.398,150.48,20.85,-5.08,40.94,0.763031876,1,1,1,11.073,11.993,40.94
54.398,152.53,20.67,-8.33,40.83,0.763031876,1,1,1,11.077,11.989,40.83
54.399,154.605,18.01,11.2,40.69,0.764031876,1,1,1,11.079,12.001,40.69
54.389,156.26,20.72,11.2,40.97,0.754031876,1,1,1,11.091,12.004,40.97
54.393,158.376,22.19,10.3,40.79,0.758031876,1,1,1,11.094,11.992,40.79
54.395,160.655,23.79,2.16,40.45,0.760031876,1,1,1,11.076,11.994,40.45
54.404,163.047,24.14,0.13,40.0,0.769031876,1,1,1,11.088,12.021,40.0
54.424,165.462,24.16,0.0,39.53,0.789031876,1,1,1,11.113,12.021,39.53
54.446,167.878,24.16,-0.05,39.05,0.811031876,1,1,1,11.142,12.038,39.05
54.469,170.294,24.16,0.0,38.57,0.834031876,1,1,1,11.172,12.057,38.57
54.491,172.71,24.15,0.04,38.09,0.856031876,1,1,1,11.201,12.075,38.09
54.513,175.125,24.16,0.0,37.67,0.878031876,1,1,1,11.231,12.091,37.67
54.535,177.541,24.16,-0.04,37.37,0.900031876,1,1,1,11.26,12.109,37.37
54.558,179.957,24.16,0.0,35.94,0.923031876,1,1,1,11.289,12.128,35.94
54.58,182.373,24.15,0.04,34.39,0.945031876,1,1,1,11.318,12.145,34.39
54.603,184.788,24.16,-0.03,35.73,0.968031876,1,1,1,11.347,12.164,35.73
54.626,187.204,24.15,0.0,36.49,0.991031876,1,1,1,11.375,12.183,36.49
54.648,189.62,24.15,0.04,36.69,1.013031876,1,1,1,11.406,12.2,36.69
54.67,192.035,24.16,-0.03,36.73,1.035031876,1,1,1,11.435,12.217,36.73
54.692,194.451,24.15,0.0,36.64,1.057031876,1,1,1,11.464,12.235,36.64
54.715,196.867,24.15,0.04,36.51,1.080031876,1,1,1,11.493,12.254,36.51
54.738,199.283,24.12,0.39,36.39,1.103031876,1,1,1,11.521,12.273,36.39
54.76,201.695,24.2,0.04,36.26,1.125031876,1,0,1,11.55,99.0,36.26
54.782,204.117,24.23,-0.36,36.13,1.147031876,1,0,1,11.579,99.0,36.13
