Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.223,1485.851,13.66,-11.2,29.56,0.662666987,1,1,1,14.452,11.181,29.56
28.221,1487.284,10.71,-2.62,29.68,0.664666987,1,1,1,14.483,11.12,29.68
28.195,1488.141,10.89,11.2,30.38,0.690666987,1,1,1,14.625,11.033,30.38
28.183,1489.245,12.52,11.2,30.83,0.702666987,1,1,1,14.677,11.025,30.83
28.195,1490.557,13.69,10.79,31.07,0.690666987,1,1,1,14.167,11.074,31.07
28.192,1491.968,16.46,-11.2,31.21,0.693666987,1,1,1,14.046,11.041,31.21
28.202,1493.708,13.95,-7.07,31.02,0.683666987,1,1,1,13.999,11.037,31.02
28.184,1494.939,13.47,0.62,31.34,0.701666987,1,1,1,14.025,11.002,31.34
28.181,1496.451,13.17,-11.2,31.38,0.704666987,1,1,1,14.042,10.982,31.38
28.188,1497.828,10.16,0.35,31.56,0.697666987,1,1,1,14.05,10.971,31.56
28.167,1498.646,10.87,11.2,32.29,0.718666987,1,1,1,14.087,10.932,32.29
28.155,1499.747,12.51,11.2,32.74,0.730666987,1,1,1,14.114,10.903,32.74
28.169,1501.057,13.67,10.92,32.98,0.716666987,1,1,1,14.115,10.899,32.98
28.165,1502.47,16.45,-11.2,33.13,0.720666987,1,1,1,14.135,10.876,33.13
28.175,1504.226,14.07,-11.2,32.89,0.710666987,1,1,1,14.139,10.869,32.89
28.157,1505.525,11.5,10.89,33.2,0.728666987,1,1,1,14.172,10.833,33.2
28.144,1506.719,12.75,9.96,33.6,0.741666987,1,1,1,14.201,10.802,33.6
28.15,1508.047,14.18,4.14,33.83,0.735666987,1,1,1,14.21,10.79,33.83
28.146,1509.489,14.83,0.93,33.94,0.739666987,1,1,1,14.23,10.769,33.94
28.142,1510.977,14.97,0.13,34.01,0.743666987,1,1,1,14.248,10.747,34.01
28.139,1512.475,14.99,0.09,34.06,0.746666987,1,1,1,14.266,10.725,34.06
