Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.773,677.028,22.89,0.0,34.72,8.479701884,0,0,1,99.0,99.0,34.72
75.595,679.317,22.89,0.0,35.1,8.301701884,0,0,1,99.0,99.0,35.1
75.416,681.605,22.89,0.0,35.49,8.122701884,0,0,1,99.0,99.0,35.49
75.239,683.894,22.89,0.0,35.84,7.945701884,0,1,1,99.0,22.668,35.84
75.06,686.183,22.89,0.0,36.14,7.766701884,0,1,1,99.0,22.554,36.14
74.882,688.472,22.89,0.0,36.39,7.588701884,0,1,1,99.0,22.471,36.39
74.703,690.76,22.89,0.03,36.62,7.409701884,0,1,1,99.0,22.393,36.62
74.526,693.049,22.89,0.03,36.81,7.232701884,0,1,1,99.0,22.311,36.81
74.346,695.34,22.88,-0.16,36.92,7.052701884,0,1,1,99.0,22.227,36.92
74.172,697.629,22.85,-0.49,37.04,6.878701884,0,1,1,99.0,22.147,37.04
73.99,699.913,22.8,-0.63,37.18,6.696701884,0,1,1,99.0,22.06,37.18
73.795,702.187,22.76,-0.3,37.34,6.501701884,0,1,1,99.0,21.96,37.34
73.594,704.457,22.76,0.3,37.4,6.300701884,0,1,1,99.0,21.854,37.4
73.398,706.732,22.8,0.63,37.32,6.104701884,0,1,1,99.0,21.748,37.32
73.217,709.015,22.85,0.48,37.08,5.923701884,0,1,1,99.0,21.667,37.08
73.042,711.304,22.89,0.23,36.77,5.748701884,0,1,1,99.0,21.616,36.77
72.863,713.595,22.91,0.14,36.46,5.569701884,0,1,1,99.0,21.569,36.46
72.685,715.89,22.89,-0.36,36.16,5.391701884,0,1,1,99.0,21.515,36.16
72.517,718.187,22.76,-1.88,35.87,5.223701884,0,1,1,99.0,21.447,35.87
72.339,720.467,22.48,-3.89,35.59,5.045701884,0,1,1,99.0,21.359,35.59
72.106,722.702,22.06,-4.84,35.36,4.812701884,0,1,1,99.0,21.22,35.36
71.822,724.878,21.64,-3.89,35.18,4.528701884,0,1,1,99.0,21.042,35.18
71.483,727.029,21.18,-4.64,35.03,4.189701884,0,1,1,99.0,20.778,35.03
71.134,729.125,20.66,-5.48,34.93,3.840701884,0,1,1,99.0,20.438,34.93
70.795,731.146,20.37,-2.26,34.91,3.501701884,0,1,1,99.0,20.076,34.91
70.46,733.143,20.38,2.6,34.91,3.166701884,0,1,1,99.0,19.666,34.91
70.13,735.172,20.67,5.17,34.88,2.836701884,0,1,1,99.0,19.231,34.88
69.801,737.278,21.07,2.76,34.78,2.507701884,0,1,1,99.0,18.808,34.78
69.471,739.421,21.24,0.0,34.63,2.177701884,0,1,1,99.0,18.384,34.63
69.142,741.545,21.24,0.0,34.51,1.848701884,0,1,1,99.0,17.96,34.51
68.812,743.669,21.24,0.0,34.39,1.518701884,0,1,1,99.0,17.536,34.39
