Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.514,214.598,31.69,0.0,51.44,0.532018754,0,0,1,99.0,99.0,51.44
16.514,217.766,31.68,0.0,51.44,0.532018754,0,0,1,99.0,99.0,51.44
16.516,220.935,31.69,0.0,51.18,0.530018754,0,0,1,99.0,99.0,51.18
16.517,224.103,31.68,0.0,51.11,0.529018754,0,0,1,99.0,99.0,51.11
16.518,227.272,31.69,0.0,51.18,0.528018754,0,0,1,99.0,99.0,51.18
16.519,230.44,31.68,0.0,51.37,0.527018754,0,0,1,99.0,99.0,51.37
16.52,233.609,31.69,0.0,51.59,0.526018754,0,0,1,99.0,99.0,51.59
16.521,236.777,31.68,0.0,51.82,0.525018754,0,0,1,99.0,99.0,51.82
16.522,239.946,31.69,0.0,52.05,0.524018754,0,0,1,99.0,99.0,52.05
16.523,243.114,31.68,0.0,52.29,0.523018754,0,0,1,99.0,99.0,52.29
16.524,246.283,31.69,0.0,52.5,0.522018754,0,0,1,99.0,99.0,52.5
16.525,249.46,31.36,3.5,52.76,0.521018754,0,0,1,99.0,99.0,52.76
16.526,252.59,32.1,0.33,53.42,0.520018754,0,0,1,99.0,99.0,53.42
16.528,255.821,32.27,-2.95,53.41,0.518018754,0,0,1,99.0,99.0,53.41
16.515,259.029,31.83,-0.78,53.17,0.531018754,0,0,1,99.0,99.0,53.17
16.5,262.207,31.7,-0.09,52.83,0.546018754,0,0,1,99.0,99.0,52.83
16.486,265.377,31.68,0.04,52.42,0.560018754,0,0,1,99.0,99.0,52.42
16.47,268.542,31.79,-1.13,52.01,0.576018754,0,0,1,99.0,99.0,52.01
16.456,271.734,31.14,4.27,51.57,0.590018754,0,0,1,99.0,99.0,51.57
16.44,274.825,32.48,-3.5,51.22,0.606018754,0,0,1,99.0,99.0,51.22
16.427,278.11,32.32,-11.2,50.7,0.619018754,0,0,1,99.0,99.0,50.7
16.412,281.297,30.91,-8.93,50.27,0.634018754,0,0,1,99.0,99.0,50.27
16.396,284.338,29.59,-3.03,49.44,0.650018754,0,0,1,99.0,99.0,49.44
16.382,287.279,29.12,-0.63,49.39,0.664018754,0,1,1,99.0,10.333,49.39
16.368,290.187,29.01,-0.08,49.7,0.678018754,0,1,1,99.0,10.436,49.7
16.355,293.088,29.0,0.0,50.16,0.691018754,0,1,1,99.0,10.47,50.16
16.342,295.988,29.0,0.0,50.69,0.704018754,1,1,1,11.146,10.505,50.69
16.328,298.873,29.59,-6.31,51.25,0.718018754,1,1,1,11.166,10.535,51.25
16.314,301.818,29.17,-10.42,51.76,0.732018754,1,1,1,11.186,10.524,51.76
16.301,304.665,26.71,11.2,52.36,0.745018754,1,1,1,11.205,10.496,52.36
16.273,307.082,30.37,11.2,53.38,0.773018754,1,1,1,11.24,10.486,53.38
16.271,310.118,32.28,11.2,53.85,0.775018754,1,1,1,11.247,10.478,53.85
16.291,313.399,33.89,5.66,53.95,0.755018754,1,0,1,11.233,99.0,53.95
16.292,316.821,34.78,1.2,53.95,0.754018754,1,0,1,11.238,99.0,53.95
16.294,320.307,34.96,0.2,54.02,0.752018754,1,0,1,11.242,99.0,54.02
16.296,323.803,35.0,0.0,54.09,0.750018754,1,0,1,11.248,99.0,54.09
16.298,327.304,35.0,0.0,54.31,0.748018754,1,0,1,11.249,99.0,54.31
16.3,330.799,35.17,-1.78,54.52,0.746018754,1,0,1,11.249,99.0,54.52
16.302,334.324,34.58,2.03,54.66,0.744018754,1,0,1,11.248,99.0,54.66
16.304,337.763,35.19,-0.74,54.87,0.742018754,1,0,1,11.247,99.0,54.87
16.304,341.295,35.53,-7.25,55.0,0.742018754,1,0,1,11.248,99.0,55.0
16.329,344.816,34.59,-5.07,55.09,0.717018754,1,0,1,11.224,99.0,55.09
16.318,348.247,33.85,-1.8,55.35,0.728018754,1,0,1,11.237,99.0,55.35
