Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.764,1308.027,15.02,-0.26,70.6,1.287485213,1,1,1,12.767,11.956,70.6
52.76,1309.525,15.0,0.0,70.6,1.291485213,1,1,1,12.615,11.952,70.6
52.757,1311.025,15.0,0.0,70.6,1.294485213,1,1,1,12.533,11.949,70.6
52.753,1312.525,15.0,0.0,70.6,1.298485213,1,1,1,12.506,11.945,70.6
52.75,1314.025,15.0,0.0,70.6,1.301485213,1,1,1,12.492,12.282,70.6
52.746,1315.525,15.0,0.0,70.6,1.305485213,1,1,1,12.513,12.28,70.6
52.743,1317.025,15.0,0.0,70.6,1.308485213,1,1,1,12.47,12.278,70.6
52.738,1318.525,15.0,0.0,70.6,1.313485213,1,1,1,12.408,12.274,70.6
52.734,1320.025,15.0,0.0,70.6,1.317485213,1,1,1,12.281,12.272,70.6
52.731,1321.525,15.0,0.0,70.6,1.320485213,1,1,1,12.243,12.27,70.6
52.727,1323.025,15.0,0.0,70.6,1.324485213,1,1,1,12.265,12.268,70.6
52.724,1324.525,15.0,0.0,70.6,1.327485213,1,1,1,12.362,12.265,70.6
52.72,1326.025,15.0,0.0,70.6,1.331485213,1,1,1,12.435,12.262,70.6
52.717,1327.525,15.0,0.0,70.6,1.334485213,1,1,1,12.506,12.261,70.6
52.713,1329.025,15.0,0.0,70.6,1.338485213,1,1,1,12.58,12.259,70.6
52.71,1330.525,15.0,0.0,70.6,1.341485213,1,1,1,12.651,12.235,70.6
52.706,1332.025,15.0,0.0,70.58,1.345485213,0,1,1,99.0,12.28,70.58
52.702,1333.525,15.0,0.0,70.58,1.349485213,0,1,1,99.0,12.359,70.58
52.699,1335.027,14.98,-0.25,70.61,1.352485213,0,1,1,99.0,12.445,70.61
52.695,1336.524,14.96,-0.24,70.72,1.356485213,0,1,1,99.0,12.528,70.72
52.692,1338.008,15.05,1.54,70.94,1.359485213,0,1,1,99.0,12.519,70.94
52.688,1339.501,15.37,4.65,71.24,1.363485213,0,1,1,99.0,12.427,71.24
52.684,1341.052,15.87,6.0,71.58,1.367485213,0,1,1,99.0,12.362,71.58
52.681,1342.687,16.26,2.87,71.91,1.370485213,0,1,1,99.0,12.299,71.91
52.676,1344.366,16.24,-3.15,72.24,1.375485213,0,1,1,99.0,12.232,72.24
52.672,1345.998,15.82,-6.37,72.63,1.379485213,0,1,1,99.0,12.167,72.63
52.669,1347.53,15.41,-3.15,73.1,1.382485213,0,1,1,99.0,12.104,73.1
52.665,1349.007,15.49,4.35,73.62,1.386485213,0,1,1,99.0,12.039,73.62
52.663,1350.537,16.16,10.1,74.09,1.388485213,0,1,1,99.0,11.975,74.09
52.658,1352.201,17.1,9.94,74.42,1.393485213,0,1,1,99.0,11.91,74.42
52.653,1353.987,17.87,5.75,74.63,1.398485213,0,1,1,99.0,11.844,74.63
52.649,1355.822,18.35,3.01,74.8,1.402485213,0,1,1,99.0,11.778,74.8
52.644,1357.664,18.78,4.73,74.98,1.407485213,0,1,1,99.0,11.712,74.98
52.64,1359.553,19.34,6.87,75.11,1.411485213,0,1,1,99.0,11.648,75.11
