Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.616,1031.159,10.0,0.0,44.4,0.282563229,0,1,1,99.0,14.659,44.4
66.621,1032.159,9.99,0.03,44.2,0.277563229,0,0,1,99.0,99.0,44.2
66.628,1033.158,9.99,0.05,43.79,0.270563229,0,0,1,99.0,99.0,43.79
66.633,1034.158,10.0,0.0,43.49,0.265563229,0,0,1,99.0,99.0,43.49
66.64,1035.158,10.01,-0.08,43.35,0.258563229,0,0,1,99.0,99.0,43.35
66.646,1036.159,10.0,0.0,43.3,0.252563229,0,0,1,99.0,99.0,43.3
66.652,1037.159,9.99,0.08,43.29,0.246563229,0,0,1,99.0,99.0,43.29
66.658,1038.158,10.0,0.0,43.29,0.240563229,0,0,1,99.0,99.0,43.29
66.664,1039.158,10.01,-0.03,43.29,0.234563229,0,0,1,99.0,99.0,43.29
66.67,1040.159,10.01,-0.05,43.29,0.228563229,0,0,1,99.0,99.0,43.29
66.676,1041.159,10.0,0.0,43.28,0.222563229,0,0,1,99.0,99.0,43.28
66.682,1042.159,9.99,0.08,43.33,0.216563229,0,0,1,99.0,99.0,43.33
66.688,1043.158,10.0,0.0,43.27,0.210563229,0,0,1,99.0,99.0,43.27
66.694,1044.158,10.01,-0.08,43.24,0.204563229,0,0,1,99.0,99.0,43.24
66.701,1045.159,10.0,0.0,43.33,0.197563229,0,0,1,99.0,99.0,43.33
66.706,1046.159,9.99,0.08,43.5,0.192563229,0,0,1,99.0,99.0,43.5
66.713,1047.158,10.0,0.0,43.7,0.185563229,0,0,1,99.0,99.0,43.7
66.718,1048.158,10.01,-0.08,43.89,0.180563229,0,0,1,99.0,99.0,43.89
66.725,1049.159,10.0,0.0,44.09,0.173563229,0,0,1,99.0,99.0,44.09
66.73,1050.159,9.99,0.03,44.29,0.168563229,0,0,1,99.0,99.0,44.29
66.737,1051.158,9.99,0.05,44.51,0.161563229,0,0,1,99.0,99.0,44.51
66.742,1052.158,10.01,-0.04,44.67,0.156563229,0,0,1,99.0,99.0,44.67
66.749,1053.155,10.13,-1.43,44.91,0.149563229,0,0,1,99.0,99.0,44.91
66.755,1054.153,10.51,-7.39,45.14,0.143563229,0,0,1,99.0,99.0,45.14
66.761,1055.227,7.93,11.2,45.2,0.137563229,0,0,1,99.0,99.0,45.2
66.76,1055.888,10.52,11.2,45.61,0.138563229,0,0,1,99.0,99.0,45.61
66.696,1056.97,12.03,11.2,45.58,0.202563229,0,0,1,99.0,99.0,45.58
66.837,1058.232,13.67,4.54,45.37,0.061563229,0,0,1,99.0,99.0,45.37
66.976,1059.625,14.37,1.06,45.03,0.077436771,0,0,1,99.0,99.0,45.03
67.08,1061.068,14.54,0.14,44.64,0.181436771,0,0,1,99.0,99.0,44.64
67.175,1062.523,14.57,-0.03,44.22,0.276436771,0,0,1,99.0,99.0,44.22
67.268,1063.98,14.56,0.03,43.89,0.369436771,0,0,1,99.0,99.0,43.89
67.362,1065.436,14.57,-0.04,43.28,0.463436771,0,0,1,99.0,99.0,43.28
67.455,1066.893,14.56,0.0,42.9,0.556436771,0,0,1,99.0,99.0,42.9
67.549,1068.348,14.56,0.03,42.67,0.650436771,0,0,1,99.0,99.0,42.67
67.642,1069.805,14.56,0.0,42.56,0.743436771,0,0,1,99.0,99.0,42.56
67.735,1071.261,14.57,0.0,42.49,0.836436771,0,1,1,99.0,13.188,42.49
67.829,1072.717,14.57,-0.08,42.43,0.930436771,0,1,1,99.0,13.277,42.43
67.922,1074.174,14.55,0.03,42.38,1.023436771,0,1,1,99.0,13.374,42.38
68.015,1075.629,14.56,0.04,42.32,1.116436771,0,1,1,99.0,13.472,42.32
68.108,1077.086,14.56,0.0,42.25,1.209436771,0,1,1,99.0,13.57,42.25
68.203,1078.542,14.57,0.0,42.21,1.304436771,0,1,1,99.0,13.67,42.21
68.296,1079.998,14.57,-0.04,42.24,1.397436771,0,1,1,99.0,13.768,42.24
68.389,1081.455,14.56,0.0,41.89,1.490436771,0,1,1,99.0,13.866,41.89
68.482,1082.911,14.56,0.04,41.8,1.583436771,0,1,1,99.0,13.964,41.8
68.575,1084.367,14.56,0.0,41.84,1.676436771,0,1,1,99.0,14.061,41.84
68.669,1085.823,14.57,-0.04,41.92,1.770436771,0,1,1,99.0,14.161,41.92
68.763,1087.28,14.56,0.0,42.02,1.864436771,0,1,1,99.0,14.259,42.02
68.856,1088.736,14.56,0.0,42.11,1.957436771,0,1,1,99.0,14.358,42.11
68.949,1090.192,14.56,0.04,42.2,2.050436771,0,1,1,99.0,14.456,42.2
69.043,1091.648,14.56,0.0,42.29,2.144436771,0,1,1,99.0,14.555,42.29
69.136,1093.104,14.56,0.0,42.47,2.237436771,0,1,1,99.0,14.653,42.47
69.229,1094.56,14.57,-0.05,42.23,2.330436771,0,1,1,99.0,14.75,42.23
69.322,1096.018,14.55,0.13,42.4,2.423436771,0,1,1,99.0,14.849,42.4
69.416,1097.47,14.64,-0.63,42.75,2.517436771,0,1,1,99.0,14.947,42.75
69.51,1098.938,14.43,0.6,43.22,2.611436771,0,1,1,99.0,15.047,43.22
69.597,1100.379,14.4,2.21,43.77,2.698436771,0,1,1,99.0,15.139,43.77
69.729,1101.829,14.68,1.48,44.32,2.830436771,0,1,1,99.0,15.275,44.32
69.775,1103.306,14.9,0.52,44.84,2.876436771,0,1,1,99.0,15.327,44.84
69.781,1104.799,14.98,0.09,45.35,2.882436771,0,1,1,99.0,15.337,45.35
69.775,1106.294,15.14,-1.55,45.84,2.876436771,0,1,1,99.0,15.337,45.84
69.767,1107.792,15.58,-8.28,46.38,2.868436771,0,1,1,99.0,15.333,46.38
69.76,1109.366,12.87,11.2,46.77,2.861436771,0,1,1,99.0,15.331,46.77
69.74,1110.437,16.19,11.2,47.67,2.841436771,0,1,1,99.0,15.317,47.67
69.729,1111.993,19.57,-3.21,48.18,2.830436771,0,1,1,99.0,15.31,48.18
69.743,1114.076,18.93,-11.16,48.22,2.844436771,0,1,1,99.0,15.33,48.22
69.726,1115.854,16.44,11.2,48.59,2.827436771,0,1,1,99.0,15.317,48.59
