Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.235,1328.567,38.76,3.15,66.01,0.856951418,1,0,1,13.224,99.0,66.01
4.226,1332.436,39.17,6.22,66.24,0.865951418,1,0,1,13.229,99.0,66.24
4.216,1336.402,39.57,3.07,66.37,0.875951418,1,0,1,13.235,99.0,66.37
4.206,1340.415,39.57,-3.11,66.45,0.885951418,1,0,1,13.238,99.0,66.45
4.196,1344.378,39.19,-5.95,66.58,0.895951418,1,0,1,13.241,99.0,66.58
4.187,1348.25,38.8,-2.88,66.8,0.904951418,1,0,1,13.245,99.0,66.8
4.178,1352.087,38.69,1.38,67.06,0.913951418,1,0,1,13.249,99.0,67.06
4.169,1355.959,38.77,1.44,67.28,0.922951418,1,0,1,13.253,99.0,67.28
4.16,1359.86,38.78,-1.3,67.48,0.931951418,1,0,1,13.256,99.0,67.48
4.149,1363.734,38.71,-1.38,67.7,0.942951418,1,0,1,13.26,99.0,67.7
4.133,1367.575,38.79,2.53,67.95,0.958951418,1,0,1,13.27,99.0,67.95
4.117,1371.446,39.14,5.41,68.17,0.974951418,1,0,1,13.282,99.0,68.17
4.103,1375.387,39.6,4.67,68.32,0.988951418,1,0,1,13.288,99.0,68.32
4.086,1379.38,40.04,3.34,68.43,1.005951418,1,0,1,13.297,99.0,68.43
4.07,1383.407,40.36,2.87,68.5,1.021951418,1,0,1,13.304,99.0,68.5
4.053,1387.466,40.52,1.34,68.52,1.038951418,1,0,1,13.313,99.0,68.52
4.036,1391.551,40.43,-2.89,68.49,1.055951418,0,0,1,99.0,99.0,68.49
4.02,1395.61,39.95,-7.31,68.47,1.071951418,0,0,1,99.0,99.0,68.47
4.004,1399.573,39.23,-7.75,68.58,1.087951418,0,0,1,99.0,99.0,68.58
3.989,1403.439,38.64,-4.64,68.84,1.102951418,0,0,1,99.0,99.0,68.84
3.974,1407.247,38.42,0.22,69.2,1.117951418,0,0,1,99.0,99.0,69.2
3.958,1411.059,38.65,4.66,69.56,1.133951418,0,0,1,99.0,99.0,69.56
3.942,1414.938,39.16,6.0,69.84,1.149951418,0,0,1,99.0,99.0,69.84
3.928,1418.893,39.64,4.32,70.04,1.163951418,0,0,1,99.0,99.0,70.04
3.911,1422.896,39.94,1.51,70.2,1.180951418,0,0,1,99.0,99.0,70.2
3.868,1426.913,40.02,-0.39,70.34,1.223951418,1,0,1,14.728,99.0,70.34
3.924,1430.912,39.99,-0.3,70.5,1.167951418,1,0,1,14.665,99.0,70.5
4.013,1434.897,40.07,1.6,70.68,1.078951418,1,0,1,14.568,99.0,70.68
4.189,1438.894,40.38,4.43,70.84,0.902951418,1,0,1,14.378,99.0,70.84
4.27,1442.945,40.86,5.76,70.95,0.821951418,1,0,1,14.289,99.0,70.95
4.339,1447.076,41.24,2.84,70.98,0.752951418,1,0,1,14.253,99.0,70.98
4.309,1451.249,41.25,-2.52,70.97,0.782951418,1,0,1,14.336,99.0,70.97
4.298,1455.384,40.9,-5.54,70.99,0.793951418,1,0,1,14.441,99.0,70.99
4.287,1459.451,40.35,-5.85,71.08,0.804951418,1,0,1,14.552,99.0,71.08
4.293,1463.458,39.71,-6.3,71.24,0.798951418,1,0,1,14.639,99.0,71.24
4.261,1467.404,39.01,-7.6,71.45,0.830951418,1,0,1,14.764,99.0,71.45
4.173,1471.265,38.33,-6.95,71.76,0.918951418,1,0,1,14.946,99.0,71.76
4.104,1475.038,37.86,-2.92,72.15,0.987951418,1,0,1,15.109,99.0,72.15
4.087,1478.782,37.74,1.09,72.58,1.004951418,1,0,1,15.23,99.0,72.58
4.132,1482.552,37.86,2.11,72.99,0.959951418,1,0,1,15.265,99.0,72.99
4.234,1486.356,38.02,0.99,73.35,0.857951418,1,0,1,15.185,99.0,73.35
4.316,1490.17,38.08,-0.04,73.59,0.775951418,1,0,1,11.628,99.0,73.59
4.398,1493.979,38.07,-0.15,73.68,0.693951418,1,0,1,11.599,99.0,73.68
4.48,1497.784,38.06,0.0,73.64,0.611951418,1,0,1,11.571,99.0,73.64
4.561,1501.591,38.06,0.0,73.42,0.530951418,1,0,1,11.543,99.0,73.42
4.644,1505.397,38.06,0.0,73.13,0.447951418,1,0,1,11.513,99.0,73.13
4.726,1509.203,38.06,0.0,72.95,0.365951418,1,0,1,11.484,99.0,72.95
4.807,1513.009,38.06,0.0,72.91,0.284951418,1,0,1,11.456,99.0,72.91
4.89,1516.815,38.06,0.0,73.04,0.201951418,0,0,1,99.0,99.0,73.04
4.972,1520.622,38.06,0.0,73.22,0.119951418,0,0,1,99.0,99.0,73.22
5.053,1524.428,38.06,0.0,73.27,0.038951418,0,0,1,99.0,99.0,73.27
5.135,1528.235,38.06,0.0,73.11,0.043048582,0,0,1,99.0,99.0,73.11
5.217,1532.04,38.07,0.12,72.76,0.125048582,0,0,1,99.0,99.0,72.76
5.299,1535.847,38.09,0.23,72.17,0.207048582,0,0,1,99.0,99.0,72.17
5.381,1539.657,38.1,0.13,71.35,0.289048582,1,0,1,12.216,99.0,71.35
5.46,1543.469,38.1,-0.07,70.34,0.368048582,1,0,1,12.151,99.0,70.34
5.526,1547.28,38.1,-0.17,69.13,0.434048582,1,0,1,12.1,99.0,69.13
5.563,1551.088,38.08,-0.08,67.85,0.471048582,1,0,1,12.077,99.0,67.85
5.589,1554.895,38.08,0.0,66.85,0.497048582,1,0,1,12.065,99.0,66.85
5.625,1558.703,38.07,-0.06,66.06,0.533048582,1,0,1,12.044,99.0,66.06
5.692,1562.51,38.07,-0.05,65.55,0.600048582,1,0,1,11.99,99.0,65.55
5.77,1566.316,38.06,0.0,65.29,0.678048582,1,0,1,11.927,99.0,65.29
5.843,1570.123,38.06,0.0,65.39,0.751048582,1,0,1,11.868,99.0,65.39
5.914,1573.929,38.06,0.0,65.58,0.822048582,1,0,1,11.811,99.0,65.58
5.986,1577.735,38.06,0.0,64.77,0.894048582,1,0,1,12.403,99.0,64.77
6.058,1581.542,38.06,0.0,0.0,0.966048582,1,0,0,12.335,99.0,99.0
6.13,1585.348,38.06,0.0,0.0,1.038048582,1,0,0,12.27,99.0,99.0
