Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.092,562.073,31.78,-9.4,0.0,0.157378003,0,1,0,99.0,14.352,99.0
82.044,565.355,29.81,-11.2,0.0,0.109378003,0,1,0,99.0,14.304,99.0
82.038,568.293,28.44,-11.2,0.0,0.103378003,0,1,0,99.0,18.005,99.0
81.946,571.077,26.79,-4.0,0.0,0.011378003,0,1,0,99.0,17.913,99.0
81.813,573.732,26.17,-0.93,0.0,0.121621997,0,1,0,99.0,17.78,99.0
81.671,576.344,26.02,-0.11,0.0,0.263621997,0,1,0,99.0,17.63,99.0
81.526,578.948,25.87,1.45,0.0,0.408621997,0,1,0,99.0,17.493,99.0
81.381,581.534,26.17,0.15,0.0,0.553621997,0,1,0,99.0,17.348,99.0
81.237,584.174,25.63,5.39,0.0,0.697621997,0,1,0,99.0,14.9,99.0
81.091,586.718,26.08,11.2,0.0,0.843621997,0,1,0,99.0,14.745,99.0
80.946,589.435,28.34,-11.2,0.0,0.988621997,0,1,0,99.0,14.6,99.0
80.802,592.765,22.61,-11.2,0.0,1.132621997,0,1,0,99.0,14.455,99.0
80.628,595.093,19.92,-11.2,0.0,1.306621997,0,1,0,99.0,14.279,99.0
80.519,597.041,18.37,-8.22,0.0,1.415621997,0,1,0,99.0,14.17,99.0
80.438,598.831,17.1,-1.89,0.0,1.496621997,0,1,0,99.0,14.088,99.0
80.364,600.529,16.8,-0.26,0.0,1.570621997,0,1,0,99.0,14.013,99.0
80.292,602.207,16.75,0.0,0.0,1.642621997,0,1,0,99.0,13.939,99.0
80.22,603.882,16.75,0.0,0.0,1.714621997,0,1,0,99.0,13.867,99.0
80.147,605.557,16.75,0.0,0.0,1.787621997,0,1,0,99.0,13.793,99.0
80.075,607.232,16.75,0.0,0.0,1.859621997,0,1,0,99.0,13.72,99.0
80.003,608.907,16.75,0.04,0.0,1.931621997,0,1,0,99.0,13.647,99.0
79.931,610.582,16.75,0.0,0.0,2.003621997,0,1,0,99.0,13.574,99.0
79.858,612.265,16.46,3.08,0.0,2.076621997,0,1,0,99.0,13.5,99.0
79.787,613.907,17.12,0.29,0.0,2.147621997,0,1,0,99.0,13.427,99.0
79.715,615.637,17.27,-2.64,0.0,2.219621997,0,1,0,99.0,13.355,99.0
79.642,617.348,16.88,-0.73,0.0,2.292621997,0,1,0,99.0,13.281,99.0
79.567,619.031,16.76,-0.05,0.0,2.367621997,0,1,0,99.0,13.205,99.0
79.494,620.706,16.75,0.0,0.0,2.440621997,0,1,0,99.0,13.13,99.0
79.42,622.383,16.71,0.39,0.0,2.514621997,0,0,0,99.0,99.0,99.0
79.346,624.067,16.22,6.17,0.0,2.588621997,0,0,0,99.0,99.0,99.0
79.272,625.664,18.36,-8.43,0.0,2.662621997,0,0,0,99.0,99.0,99.0
79.2,627.591,16.71,-11.2,0.0,2.734621997,0,0,0,99.0,99.0,99.0
79.194,629.216,15.35,-10.9,0.0,2.740621997,0,0,0,99.0,99.0,99.0
79.026,630.693,13.74,-3.77,0.0,2.908621997,0,0,0,99.0,99.0,99.0
78.8,632.045,13.16,-0.88,0.0,3.134621997,0,0,0,99.0,99.0,99.0
78.554,633.356,13.02,-0.15,0.0,3.380621997,0,0,0,99.0,99.0,99.0
78.304,634.657,12.99,0.06,0.0,3.630621997,0,0,0,99.0,99.0,99.0
78.055,635.957,13.0,0.0,0.0,3.879621997,0,0,0,99.0,99.0,99.0
77.806,637.255,13.1,-1.04,0.0,4.128621997,0,0,0,99.0,99.0,99.0
77.557,638.576,12.51,3.89,0.0,4.377621997,0,0,0,99.0,99.0,99.0
77.308,639.807,13.62,-2.17,0.0,4.626621997,0,0,0,99.0,99.0,99.0
77.053,641.249,13.36,-11.2,0.0,4.881621997,0,0,0,99.0,99.0,99.0
76.821,642.644,9.97,6.28,0.0,5.113621997,0,0,0,99.0,99.0,99.0
76.334,643.535,11.13,11.07,0.0,5.600621997,0,0,0,99.0,99.0,99.0
76.215,644.765,13.58,-11.2,0.0,5.719621997,0,0,0,99.0,99.0,99.0
76.177,646.078,12.35,-11.2,0.0,5.757621997,0,0,0,99.0,99.0,99.0
76.164,647.257,11.2,-11.2,0.0,5.770621997,0,0,0,99.0,99.0,99.0
76.166,648.386,7.9,11.2,0.0,5.768621997,0,0,0,99.0,99.0,99.0
76.155,648.962,11.2,11.2,0.0,5.779621997,0,0,0,99.0,99.0,99.0
76.155,650.02,14.54,-2.92,0.0,5.779621997,0,0,0,99.0,99.0,99.0
76.174,651.617,13.25,-3.45,0.0,5.760621997,0,0,0,99.0,99.0,99.0
