Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.516,1002.107,29.05,0.05,145.52,0.118968124,1,0,1,12.701,99.0,145.52
53.527,1005.012,29.06,-0.03,145.76,0.107968124,1,0,1,12.693,99.0,145.76
53.539,1007.918,29.06,-0.05,145.56,0.095968124,1,0,1,12.686,99.0,145.56
53.55,1010.824,29.05,0.0,145.3,0.084968124,1,0,1,12.678,99.0,145.3
53.561,1013.704,30.09,-11.2,145.66,0.073968124,1,0,1,12.67,99.0,145.66
53.573,1016.729,27.7,-1.1,145.58,0.061968124,1,0,1,12.662,99.0,145.58
53.585,1019.434,27.14,9.67,145.28,0.049968124,1,0,1,12.654,99.0,145.28
53.609,1022.207,28.6,2.53,145.23,0.025968124,1,0,1,12.621,99.0,145.23
53.635,1025.083,29.0,0.28,145.16,3.19e-05,1,0,1,12.611,99.0,145.16
53.66,1027.985,29.05,0.0,144.94,0.025031876,1,0,1,12.612,99.0,144.94
53.687,1030.89,29.05,0.0,144.61,0.052031876,1,0,1,12.598,99.0,144.61
53.713,1033.795,29.05,0.0,144.13,0.078031876,1,0,1,12.594,99.0,144.13
53.739,1036.7,29.05,0.04,143.6,0.104031876,1,0,1,12.589,99.0,143.6
53.765,1039.605,29.05,0.0,143.27,0.130031876,1,0,1,12.584,99.0,143.27
53.792,1042.51,29.06,-0.04,143.0,0.157031876,1,0,1,12.578,99.0,143.0
53.817,1045.416,29.05,0.0,142.65,0.182031876,1,0,1,12.574,99.0,142.65
53.843,1048.321,29.05,0.0,142.26,0.208031876,1,0,1,12.57,99.0,142.26
53.87,1051.226,29.05,0.0,141.85,0.235031876,1,0,1,12.487,99.0,141.85
53.896,1054.131,29.05,0.04,141.45,0.261031876,1,0,1,12.332,99.0,141.45
53.922,1057.036,29.05,0.0,141.04,0.287031876,1,0,1,12.64,99.0,141.04
53.949,1059.941,29.06,-0.04,140.64,0.314031876,1,0,1,12.996,99.0,140.64
53.974,1062.847,29.05,0.03,140.23,0.339031876,1,0,1,13.359,99.0,140.23
54.0,1065.752,29.06,-0.04,139.83,0.365031876,1,0,1,13.716,99.0,139.83
54.034,1068.658,29.06,-0.08,139.42,0.399031876,1,0,1,14.064,99.0,139.42
54.029,1071.563,29.04,0.02,139.02,0.394031876,1,0,1,14.451,99.0,139.02
54.106,1074.467,29.04,0.04,138.61,0.471031876,1,0,1,14.756,99.0,138.61
54.165,1077.371,29.05,0.0,138.21,0.530031876,1,0,1,15.141,99.0,138.21
54.198,1080.276,29.05,0.0,137.8,0.563031876,1,0,1,15.646,99.0,137.8
54.226,1083.181,29.05,0.0,137.4,0.591031876,0,0,1,99.0,99.0,137.4
54.252,1086.086,29.05,0.04,136.99,0.617031876,0,0,1,99.0,99.0,136.99
54.278,1088.991,29.05,0.0,136.59,0.643031876,0,0,1,99.0,99.0,136.59
54.304,1091.896,29.06,-0.04,136.18,0.669031876,0,0,1,99.0,99.0,136.18
54.33,1094.802,29.05,0.0,135.78,0.695031876,0,0,1,99.0,99.0,135.78
54.356,1097.707,29.05,0.0,135.37,0.721031876,0,0,1,99.0,99.0,135.37
54.382,1100.612,29.05,0.0,134.97,0.747031876,0,0,1,99.0,99.0,134.97
54.409,1103.517,29.05,0.04,134.57,0.774031876,0,0,1,99.0,99.0,134.57
54.435,1106.422,29.05,0.0,134.14,0.800031876,0,0,1,99.0,99.0,134.14
54.461,1109.327,29.06,-0.12,133.81,0.826031876,0,0,1,99.0,99.0,133.81
54.487,1112.235,28.98,0.61,133.28,0.852031876,0,0,1,99.0,99.0,133.28
54.513,1115.118,29.68,-5.97,132.88,0.878031876,0,0,1,99.0,99.0,132.88
54.53,1118.088,28.84,-5.45,132.54,0.895031876,0,0,1,99.0,99.0,132.54
54.594,1120.947,27.21,8.11,132.43,0.959031876,0,0,1,99.0,99.0,132.43
54.566,1123.679,28.13,9.27,132.47,0.931031876,0,0,1,99.0,99.0,132.47
54.543,1126.547,29.53,2.51,132.38,0.908031876,0,0,1,99.0,99.0,132.38
54.537,1129.515,29.92,0.46,132.2,0.902031876,0,1,1,99.0,11.721,132.2
