Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.29,644.6,44.24,11.2,198.74,0.238514787,0,1,1,99.0,12.866,198.74
54.194,649.089,45.67,11.2,196.56,0.142514787,0,1,1,99.0,12.767,196.56
54.059,653.738,46.64,6.94,194.3,0.007514787,0,1,1,99.0,12.63,194.3
53.925,658.47,47.14,2.12,191.99,0.126485213,0,1,1,99.0,12.489,191.99
53.798,663.21,47.31,0.47,189.66,0.253485213,0,1,1,99.0,12.354,189.66
53.677,667.939,47.36,1.0,187.34,0.374485213,0,1,1,99.0,12.226,187.34
53.556,672.681,47.45,0.71,185.0,0.495485213,1,1,1,21.778,12.096,185.0
53.435,677.435,47.49,0.03,182.65,0.616485213,1,1,1,21.818,11.96,182.65
53.313,682.184,47.49,0.03,180.33,0.738485213,1,1,1,21.86,11.831,180.33
53.192,686.935,47.48,-0.18,177.99,0.859485213,1,1,1,13.234,11.759,177.99
53.074,691.685,47.45,-0.54,175.59,0.977485213,1,1,1,13.333,11.715,175.59
52.95,696.428,47.39,-0.69,173.08,1.101485213,1,1,1,13.437,11.719,173.08
52.81,701.162,47.35,-0.33,170.44,1.241485213,1,1,1,13.557,11.718,170.44
52.664,705.89,47.35,0.33,167.73,1.387485213,1,1,1,13.684,11.702,167.73
52.524,710.624,47.39,0.69,164.98,1.527485213,1,1,1,13.805,11.692,164.98
52.4,715.364,47.47,0.93,162.23,1.651485213,0,1,1,99.0,11.698,162.23
52.282,720.151,47.25,-4.08,159.44,1.769485213,0,0,1,99.0,99.0,159.44
52.161,724.881,46.24,-11.2,156.74,1.890485213,1,0,1,17.482,99.0,156.74
52.043,729.389,44.42,-11.2,154.2,2.008485213,1,0,1,17.524,99.0,154.2
51.872,733.701,41.93,-11.2,151.75,2.179485213,1,0,1,17.618,99.0,151.75
51.736,737.759,39.18,-11.2,149.5,2.315485213,1,0,1,17.678,99.0,149.5
51.61,741.575,36.92,-11.2,117.13,2.441485213,1,0,1,17.728,99.0,117.13
51.512,745.21,35.48,-10.04,114.64,2.539485213,1,0,1,17.749,99.0,114.64
51.269,748.641,34.84,-0.76,112.33,2.782485213,1,0,1,17.916,99.0,112.33
50.973,752.098,34.82,1.71,109.99,3.078485213,1,0,1,18.136,99.0,109.99
50.576,755.587,35.07,2.12,107.63,3.475485213,0,0,1,99.0,99.0,107.63
50.032,759.081,35.51,6.02,105.27,4.019485213,0,0,1,99.0,99.0,105.27
49.625,762.626,36.35,11.2,102.88,4.426485213,0,0,1,99.0,99.0,102.88
49.334,766.327,37.55,11.2,100.31,4.717485213,0,0,1,99.0,99.0,100.31
49.151,770.15,38.63,9.25,97.64,4.900485213,0,0,1,99.0,99.0,97.64
49.087,774.117,39.04,0.05,95.08,4.964485213,0,0,1,99.0,99.0,95.08
49.125,778.096,38.53,-10.89,92.77,4.926485213,1,0,1,17.642,99.0,92.77
49.132,781.874,37.23,-11.2,91.02,4.919485213,1,0,1,17.603,99.0,91.02
49.15,785.545,35.97,-11.04,89.77,4.901485213,1,0,1,17.554,99.0,89.77
49.191,789.021,35.42,-0.51,89.0,4.860485213,1,0,1,17.48,99.0,89.0
49.111,792.5,35.69,7.82,88.6,4.940485213,1,0,1,17.528,99.0,88.6
48.959,796.098,36.44,8.43,87.8,5.092485213,1,0,1,17.648,99.0,87.8
48.736,799.811,37.09,4.54,86.67,5.315485213,1,0,1,17.834,99.0,86.67
48.482,803.554,37.5,2.95,85.22,5.569485213,1,0,1,18.056,99.0,85.22
48.285,807.315,37.87,3.95,83.46,5.766485213,1,0,1,18.246,99.0,83.46
48.077,811.098,38.45,7.48,95.51,6.178511284,0,0,1,99.0,99.0,95.51
47.85,814.963,39.48,11.2,94.65,5.951511284,0,0,1,99.0,99.0,94.65
47.55,819.001,41.02,11.2,93.61,5.651511284,0,0,1,99.0,99.0,93.61
47.202,823.21,42.98,11.2,92.4,5.303511284,0,0,1,99.0,99.0,92.4
