Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.211,488.908,30.0,0.0,75.07,0.164981246,0,0,1,99.0,99.0,75.07
17.21,491.908,30.0,0.0,74.22,0.163981246,0,0,1,99.0,99.0,74.22
17.21,494.912,29.85,1.6,73.36,0.163981246,0,0,1,99.0,99.0,73.36
17.209,497.914,29.43,8.28,72.51,0.162981246,0,0,1,99.0,99.0,72.51
17.208,500.844,32.11,-11.2,71.73,0.161981246,0,0,1,99.0,99.0,71.73
17.219,504.221,29.23,-11.2,70.5,0.172981246,0,0,1,99.0,99.0,70.5
17.22,507.125,27.58,-11.2,69.75,0.173981246,0,0,1,99.0,99.0,69.75
17.207,509.826,25.95,-4.87,69.2,0.160981246,0,0,1,99.0,99.0,69.2
17.206,512.393,25.19,-1.07,68.78,0.159981246,0,0,1,99.0,99.0,68.78
17.205,514.906,25.02,-0.14,68.42,0.158981246,0,0,1,99.0,99.0,68.42
17.205,517.408,25.01,-0.05,68.07,0.158981246,0,0,1,99.0,99.0,68.07
17.205,519.908,24.99,0.04,67.73,0.158981246,0,0,1,99.0,99.0,67.73
17.204,522.411,24.85,1.64,67.37,0.157981246,0,0,1,99.0,99.0,67.37
17.204,524.908,24.65,5.9,67.02,0.157981246,0,0,1,99.0,99.0,67.02
17.203,527.399,26.48,-11.2,66.68,0.156981246,0,0,1,99.0,99.0,66.68
17.214,530.136,24.18,-9.57,66.1,0.167981246,0,0,1,99.0,99.0,66.1
17.202,532.376,23.84,-6.64,66.01,0.155981246,0,0,1,99.0,99.0,66.01
17.202,534.855,21.55,3.61,65.68,0.155981246,0,0,1,99.0,99.0,65.68
17.204,536.901,22.64,4.74,65.77,0.157981246,0,0,1,99.0,99.0,65.77
17.208,539.283,23.69,-11.2,65.6,0.161981246,0,0,1,99.0,99.0,65.6
17.222,541.607,22.39,-10.69,65.34,0.175981246,0,0,1,99.0,99.0,65.34
17.22,543.789,20.84,-4.27,65.28,0.173981246,0,0,1,99.0,99.0,65.28
17.225,545.849,20.18,-0.99,65.48,0.178981246,0,0,1,99.0,99.0,65.48
17.23,547.861,20.02,-0.13,65.83,0.183981246,0,0,1,99.0,99.0,65.83
17.235,549.863,20.0,0.0,66.23,0.188981246,0,0,1,99.0,99.0,66.23
17.239,551.863,20.0,0.0,66.64,0.192981246,0,0,1,99.0,99.0,66.64
17.244,553.861,20.08,-0.84,67.04,0.197981246,0,0,1,99.0,99.0,67.04
17.249,555.87,19.91,-0.21,67.44,0.202981246,0,0,1,99.0,99.0,67.44
17.254,557.86,19.7,2.22,67.81,0.207981246,0,1,1,99.0,12.032,67.81
17.362,559.833,20.09,0.86,68.34,0.315981246,0,1,1,99.0,12.126,68.34
17.56,561.849,20.37,-1.99,69.18,0.513981246,0,1,1,99.0,12.309,69.18
