Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.746,422.128,7.38,11.2,36.06,0.452701884,1,0,1,15.808,99.0,36.06
67.807,422.95,8.92,11.2,35.89,0.513701884,1,0,1,15.744,99.0,35.89
67.848,423.902,10.34,11.2,35.6,0.554701884,1,0,1,15.7,99.0,35.6
67.857,425.028,11.25,5.68,35.13,0.563701884,1,0,1,15.686,99.0,35.13
67.878,426.219,11.62,0.52,34.61,0.584701884,1,0,1,15.662,99.0,34.61
67.899,427.395,11.64,-0.62,34.09,0.605701884,1,0,1,15.638,99.0,34.09
67.92,428.55,11.6,0.0,33.58,0.626701884,1,0,1,15.612,99.0,33.58
67.94,429.71,11.6,0.0,33.06,0.646701884,1,0,1,15.574,99.0,33.06
67.962,430.87,11.6,-0.02,32.56,0.668701884,1,0,1,15.571,99.0,32.56
67.982,431.957,12.34,11.2,32.25,0.688701884,1,0,1,15.57,99.0,32.25
68.003,433.316,14.06,11.2,31.81,0.709701884,1,0,1,15.567,99.0,31.81
68.024,434.764,15.28,10.76,31.4,0.730701884,1,0,1,15.562,99.0,31.4
68.009,436.471,15.28,-10.74,30.87,0.715701884,0,0,1,99.0,99.0,30.87
68.006,437.919,14.06,-11.2,30.73,0.712701884,0,0,1,99.0,99.0,30.73
68.004,439.278,12.34,-11.2,30.76,0.710701884,0,0,1,99.0,99.0,30.76
68.001,440.366,11.6,0.0,31.14,0.707701884,0,0,1,99.0,99.0,31.14
67.998,441.526,11.6,0.0,31.5,0.704701884,0,0,1,99.0,99.0,31.5
67.996,442.686,11.6,0.0,31.84,0.702701884,0,0,1,99.0,99.0,31.84
67.993,443.846,11.6,0.0,32.15,0.699701884,0,0,1,99.0,99.0,32.15
67.991,445.006,11.6,0.0,32.44,0.697701884,0,0,1,99.0,99.0,32.44
67.988,446.166,11.6,0.0,32.73,0.694701884,0,0,1,99.0,99.0,32.73
67.986,447.326,11.6,0.0,33.06,0.692701884,0,1,1,99.0,13.45,33.06
67.983,448.486,11.6,0.0,33.46,0.689701884,0,1,1,99.0,13.492,33.46
67.981,449.646,11.6,0.0,33.93,0.687701884,0,1,1,99.0,13.527,33.93
67.978,450.806,11.6,0.0,34.45,0.684701884,0,1,1,99.0,13.562,34.45
67.974,451.966,11.6,0.0,34.93,0.680701884,0,1,1,99.0,13.595,34.93
67.973,453.126,11.6,0.0,35.31,0.679701884,0,1,1,99.0,13.631,35.31
67.969,454.286,11.6,0.0,35.65,0.675701884,0,1,1,99.0,13.665,35.65
67.967,455.446,11.6,0.0,35.97,0.673701884,0,1,1,99.0,13.7,35.97
67.964,456.606,11.6,0.0,36.31,0.670701884,0,1,1,99.0,13.735,36.31
67.962,457.766,11.6,0.0,36.65,0.668701884,0,1,1,99.0,13.77,36.65
67.959,458.926,11.6,0.0,36.99,0.665701884,0,1,1,99.0,13.804,36.99
67.957,460.086,11.6,0.0,37.33,0.663701884,0,1,1,99.0,13.84,37.33
67.954,461.246,11.6,0.0,37.67,0.660701884,0,1,1,99.0,13.874,37.67
67.951,462.406,11.6,0.0,38.01,0.657701884,0,1,1,99.0,13.908,38.01
67.949,463.566,11.6,0.0,38.35,0.655701884,0,1,1,99.0,13.944,38.35
67.946,464.726,11.6,0.0,38.69,0.652701884,0,1,1,99.0,13.978,38.69
67.944,465.886,11.6,-0.02,39.03,0.650701884,0,1,1,99.0,14.014,39.03
67.941,467.046,11.6,0.0,39.37,0.647701884,0,1,1,99.0,14.048,39.37
67.939,468.205,11.6,0.02,39.72,0.645701884,0,1,1,99.0,14.083,39.72
67.936,469.365,11.6,0.02,40.05,0.642701884,0,1,1,99.0,14.118,40.05
67.934,470.526,11.6,0.0,40.38,0.640701884,0,1,1,99.0,14.153,40.38
67.931,471.686,11.6,-0.02,40.71,0.637701884,0,1,1,99.0,14.19,40.71
67.928,472.846,11.6,0.0,41.03,0.634701884,0,1,1,99.0,14.224,41.03
67.926,474.012,11.54,-0.99,41.37,0.632701884,0,1,1,99.0,14.25,41.37
67.923,475.168,11.38,-2.17,41.74,0.629701884,0,1,1,99.0,14.257,41.74
67.921,476.289,11.25,-1.17,42.16,0.627701884,0,1,1,99.0,14.256,42.16
67.918,477.382,11.38,3.12,42.6,0.624701884,0,1,1,99.0,14.253,42.6
67.916,478.495,11.98,9.06,43.02,0.622701884,0,1,1,99.0,14.252,43.02
67.92,479.732,13.07,11.2,43.32,0.626701884,0,1,1,99.0,14.257,43.32
67.934,481.112,14.45,11.2,43.47,0.640701884,0,1,1,99.0,14.272,43.47
67.948,482.618,15.77,11.2,43.5,0.654701884,0,1,1,99.0,14.287,43.5
67.973,484.276,16.72,7.16,43.37,0.679701884,0,1,1,99.0,14.313,43.37
68.004,486.017,17.21,2.21,43.17,0.710701884,0,1,1,99.0,14.346,43.17
68.033,487.768,17.34,-0.26,42.95,0.739701884,0,1,1,99.0,14.376,42.95
68.061,489.502,17.32,-0.29,42.76,0.767701884,0,1,1,99.0,14.405,42.76
68.091,491.23,17.3,0.0,42.55,0.797701884,0,1,1,99.0,14.436,42.55
68.12,492.96,17.3,0.0,42.3,0.826701884,0,1,1,99.0,14.466,42.3
68.149,494.691,17.3,0.0,42.04,0.855701884,0,1,1,99.0,14.496,42.04
68.178,496.421,17.3,0.0,41.79,0.884701884,0,1,1,99.0,14.526,41.79
68.207,498.15,17.3,0.0,41.58,0.913701884,0,1,1,99.0,14.557,41.58
68.236,499.88,17.3,0.0,41.4,0.942701884,0,1,1,99.0,14.587,41.4
68.266,501.611,17.3,0.0,41.2,0.972701884,0,1,1,99.0,14.618,41.2
68.295,503.341,17.3,0.0,41.0,1.001701884,0,0,1,99.0,99.0,41.0
68.324,505.071,17.3,0.0,40.8,1.030701884,0,0,1,99.0,99.0,40.8
68.353,506.801,17.3,0.0,40.61,1.059701884,0,0,1,99.0,99.0,40.61
68.382,508.53,17.3,0.0,40.41,1.088701884,0,0,1,99.0,99.0,40.41
