Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.663,488.338,29.0,-0.09,66.11,0.286696835,0,0,1,99.0,99.0,66.11
41.661,491.237,29.0,0.0,65.9,0.284696835,0,0,1,99.0,99.0,65.9
41.659,494.137,29.0,0.0,65.38,0.282696835,0,0,1,99.0,99.0,65.38
41.652,497.036,29.0,0.0,64.68,0.275696835,0,0,1,99.0,99.0,64.68
41.65,499.936,29.0,0.0,63.85,0.273696835,0,0,1,99.0,99.0,63.85
41.679,502.836,29.0,0.0,62.97,0.302696835,0,0,1,99.0,99.0,62.97
41.747,505.737,29.0,0.0,61.81,0.370696835,0,0,1,99.0,99.0,61.81
41.846,508.637,29.0,0.0,61.11,0.469696835,0,0,1,99.0,99.0,61.11
41.95,511.537,29.0,0.0,60.52,0.573696835,0,0,1,99.0,99.0,60.52
42.048,514.437,29.0,0.0,59.79,0.671696835,0,0,1,99.0,99.0,59.79
42.147,517.335,29.01,0.24,58.95,0.770696835,0,0,1,99.0,99.0,58.95
42.246,520.237,29.05,0.42,58.06,0.869696835,0,0,1,99.0,99.0,58.06
42.344,523.155,28.97,-1.37,57.15,0.967696835,0,0,1,99.0,99.0,57.15
42.449,526.071,28.6,-5.48,56.22,1.072696835,0,0,1,99.0,99.0,56.22
42.547,528.942,27.78,-11.08,55.37,1.170696835,0,0,1,99.0,99.0,55.37
42.61,531.652,26.55,-11.2,54.66,1.233696835,0,0,1,99.0,99.0,54.66
42.644,534.253,25.36,-11.0,54.06,1.267696835,0,0,1,99.0,99.0,54.06
42.644,536.694,24.6,-4.62,53.63,1.267696835,0,0,1,99.0,99.0,53.63
42.643,539.094,24.33,0.44,53.22,1.266696835,0,0,1,99.0,99.0,53.22
42.648,541.52,24.39,1.39,52.8,1.271696835,0,0,1,99.0,99.0,52.8
42.653,543.974,24.49,0.36,52.34,1.276696835,0,0,1,99.0,99.0,52.34
42.659,546.426,24.53,0.24,51.89,1.282696835,0,0,1,99.0,99.0,51.89
42.664,548.885,24.5,-0.54,51.43,1.287696835,0,0,1,99.0,99.0,51.43
42.675,551.347,24.31,-2.86,50.97,1.298696835,0,1,1,99.0,13.41,50.97
42.68,553.783,23.88,-5.85,50.54,1.303696835,0,1,1,99.0,13.41,50.54
42.654,556.152,23.25,-7.27,50.17,1.277696835,0,1,1,99.0,13.379,50.17
42.589,558.433,22.62,-5.83,49.89,1.212696835,0,1,1,99.0,13.284,49.89
42.493,560.647,22.19,-2.85,49.67,1.116696835,0,1,1,99.0,13.255,49.67
42.393,562.835,22.0,-0.53,49.49,1.016696835,0,1,1,99.0,13.255,49.49
42.297,565.026,21.98,0.25,49.27,0.920696835,0,1,1,99.0,13.352,49.27
42.202,567.225,22.0,0.16,49.37,0.825696835,0,1,1,99.0,13.358,49.37
42.106,569.427,22.01,0.0,48.93,0.729696835,0,1,1,99.0,13.329,48.93
42.01,571.629,21.99,-0.21,48.37,0.633696835,0,1,1,99.0,13.201,48.37
41.898,573.83,21.95,-0.63,48.3,0.521696835,0,1,1,99.0,13.085,48.3
41.843,576.025,21.86,-1.08,47.89,0.466696835,0,1,1,99.0,13.026,47.89
41.865,578.207,21.75,-1.29,47.4,0.488696835,0,1,1,99.0,13.044,47.4
41.952,580.374,21.64,-0.94,47.06,0.575696835,0,1,1,99.0,13.127,47.06
42.115,582.529,21.58,-0.34,46.84,0.738696835,0,1,1,99.0,13.286,46.84
42.337,584.684,21.55,-0.06,46.68,0.960696835,0,1,1,99.0,13.504,46.68
42.542,586.839,21.54,-0.12,46.52,1.165696835,0,1,1,99.0,13.705,46.52
42.745,588.992,21.55,0.04,46.37,1.368696835,0,1,1,99.0,13.904,46.37
42.949,591.147,21.54,0.0,46.22,1.572696835,0,1,1,99.0,14.104,46.22
43.152,593.317,21.39,-2.37,46.04,1.775696835,0,1,1,99.0,14.303,46.04
43.378,595.475,20.88,-7.29,45.88,2.001696835,0,1,1,99.0,14.525,45.88
43.545,597.551,19.95,-11.2,46.06,2.168696835,1,1,1,11.34,14.689,46.06
43.636,599.492,18.86,-11.2,45.92,2.259696835,1,1,1,11.355,14.775,45.92
43.664,601.276,18.18,-3.69,45.83,2.287696835,1,1,1,11.432,14.8,45.83
43.617,603.016,18.24,5.23,45.92,2.240696835,1,1,1,11.584,14.748,45.92
43.601,604.835,18.87,9.16,46.04,2.224696835,1,1,1,11.711,14.729,46.04
43.613,606.783,19.59,6.27,46.08,2.236696835,1,1,1,11.799,14.738,46.08
43.617,608.816,19.91,-0.05,46.04,2.240696835,1,1,1,11.863,14.74,46.04
43.621,610.841,19.67,-5.02,46.02,2.244696835,1,1,1,11.9,14.742,46.02
43.624,612.789,19.19,-5.63,46.06,2.247696835,1,1,1,11.905,14.742,46.06
43.627,614.657,18.87,-1.72,46.22,2.250696835,1,1,1,11.9,14.743,46.22
43.632,616.512,18.83,1.78,46.32,2.255696835,1,1,1,11.898,14.746,46.32
43.634,618.414,18.81,-0.52,46.39,2.257696835,1,1,1,11.9,14.746,46.39
43.636,620.33,18.45,-6.6,46.46,2.259696835,1,1,1,11.902,14.745,46.46
43.627,622.16,17.79,-8.52,46.63,2.250696835,1,1,1,11.915,14.734,46.63
43.642,623.863,17.27,-3.02,46.93,2.265696835,1,1,1,11.901,14.748,46.93
43.691,625.528,17.28,3.98,47.01,2.314696835,1,1,1,11.853,14.795,47.01
43.739,627.259,17.7,5.86,47.48,2.362696835,1,1,1,11.813,14.84,47.48
43.754,629.075,18.13,3.02,47.97,2.377696835,1,1,1,11.794,14.853,47.97
43.713,630.924,18.31,0.03,48.3,2.336696835,1,1,1,11.837,14.81,48.3
43.653,632.761,18.3,-0.63,48.59,2.276696835,1,1,1,11.9,14.721,48.59
43.604,634.584,18.25,-0.13,48.39,2.227696835,1,1,1,11.951,14.728,48.39
43.555,636.408,18.25,0.04,48.66,2.178696835,1,1,1,12.002,14.797,48.66
43.506,638.233,18.25,0.0,49.14,2.129696835,1,1,1,12.053,14.755,49.14
