Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.126,67.068,31.87,0.0,42.28,1.553944464,0,0,1,99.0,99.0,42.28
31.125,69.568,31.87,0.0,42.43,1.552944464,0,0,1,99.0,99.0,42.43
31.625,72.567,31.87,0.0,42.09,2.052944464,0,0,1,99.0,99.0,42.09
32.124,76.068,31.87,0.0,41.25,2.551944464,0,0,1,99.0,99.0,41.25
32.623,79.068,31.87,0.0,40.91,3.050944464,0,0,1,99.0,99.0,40.91
33.123,82.231,31.87,3.98,40.41,3.550944464,0,0,1,99.0,99.0,40.41
33.623,85.399,32.46,8.83,39.9,4.050944464,0,0,1,99.0,99.0,39.9
34.122,88.688,33.34,9.05,39.27,4.549944464,0,0,1,99.0,99.0,39.27
34.62,92.077,34.15,7.53,38.54,5.047944464,0,0,1,99.0,99.0,38.54
35.12,95.562,34.62,2.61,37.72,5.547944464,0,0,1,99.0,99.0,37.72
35.619,99.08,34.55,-3.92,36.86,6.046944464,0,0,1,99.0,99.0,36.86
36.119,102.521,34.22,-4.56,85.84,5.779488716,1,0,1,17.001,99.0,85.84
36.618,105.857,34.42,5.92,86.63,5.280488716,1,0,1,16.507,99.0,86.63
37.135,109.345,35.76,11.2,87.26,4.763488716,1,0,1,16.015,99.0,87.26
37.579,113.072,38.31,11.2,87.66,4.319488716,1,0,1,15.557,99.0,87.66
37.958,117.07,41.58,11.2,87.79,3.940488716,1,0,1,15.137,99.0,87.79
38.27,121.378,44.75,11.2,87.61,3.628488716,0,0,1,99.0,99.0,87.61
38.517,125.953,47.19,11.2,87.16,3.381488716,0,0,1,99.0,99.0,87.16
38.689,130.743,48.65,8.74,86.5,3.209488716,0,0,1,99.0,99.0,86.5
38.877,135.707,49.23,1.26,85.66,3.021488716,0,0,1,99.0,99.0,85.66
39.066,140.651,49.31,-0.3,84.84,2.832488716,0,0,1,99.0,99.0,84.84
39.255,145.577,49.29,0.18,84.03,2.643488716,0,0,1,99.0,99.0,84.03
39.442,150.508,49.29,-0.16,83.24,2.456488716,0,0,1,99.0,99.0,83.24
39.628,155.438,49.27,-0.34,82.47,2.270488716,0,1,1,99.0,9.475,82.47
39.814,160.363,49.25,-0.18,81.65,2.084488716,0,1,1,99.0,9.678,81.65
