Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.018,746.733,20.0,0.0,41.16,1.028018754,0,0,1,99.0,99.0,41.16
16.024,748.733,20.0,0.0,41.24,1.022018754,0,0,1,99.0,99.0,41.24
16.032,750.733,20.0,0.0,41.54,1.014018754,0,0,1,99.0,99.0,41.54
16.038,752.733,20.0,0.0,41.97,1.008018754,0,0,1,99.0,99.0,41.97
16.045,754.733,20.0,0.0,42.46,1.001018754,0,0,1,99.0,99.0,42.46
16.051,756.729,20.15,-1.6,42.96,0.995018754,0,0,1,99.0,99.0,42.96
16.059,758.727,20.57,-8.28,43.46,0.987018754,0,0,1,99.0,99.0,43.46
16.065,760.797,17.89,11.2,43.89,0.981018754,0,0,1,99.0,99.0,43.89
16.061,762.42,20.78,11.2,44.77,0.985018754,0,0,1,99.0,99.0,44.77
16.064,764.517,22.41,11.2,45.17,0.982018754,0,0,1,99.0,99.0,45.17
16.087,766.815,24.04,4.89,45.37,0.959018754,0,0,1,99.0,99.0,45.37
16.095,769.248,24.8,1.08,45.44,0.951018754,0,0,1,99.0,99.0,45.44
16.103,771.735,24.98,0.14,45.45,0.943018754,0,0,1,99.0,99.0,45.45
16.111,774.233,25.0,0.0,45.46,0.935018754,0,0,1,99.0,99.0,45.46
16.12,776.733,25.0,0.0,45.46,0.926018754,0,0,1,99.0,99.0,45.46
16.128,779.233,25.0,0.0,45.46,0.918018754,0,0,1,99.0,99.0,45.46
16.137,781.728,25.2,-2.15,45.46,0.909018754,0,0,1,99.0,99.0,45.46
16.145,784.251,24.75,-0.21,45.44,0.901018754,0,0,1,99.0,99.0,45.44
16.154,786.713,24.64,1.82,45.46,0.892018754,0,1,1,99.0,11.549,45.46
16.164,789.188,24.91,0.48,45.55,0.882018754,0,1,1,99.0,11.538,45.55
16.18,791.683,24.99,0.06,45.48,0.866018754,0,1,1,99.0,11.534,45.48
16.197,794.182,25.0,0.0,45.38,0.849018754,0,1,1,99.0,11.529,45.38
16.213,796.682,25.0,0.0,45.48,0.833018754,0,1,1,99.0,11.505,45.48
16.229,799.182,25.0,0.0,45.7,0.817018754,0,1,1,99.0,11.482,45.7
16.245,801.682,25.0,-0.04,45.97,0.801018754,0,1,1,99.0,11.459,45.97
16.262,804.182,25.0,0.0,46.24,0.784018754,0,1,1,99.0,11.436,46.24
16.278,806.682,24.99,0.04,46.52,0.768018754,0,1,1,99.0,11.414,46.52
16.295,809.181,25.0,0.0,46.79,0.751018754,0,0,1,99.0,99.0,46.79
16.311,811.681,25.0,0.0,47.07,0.735018754,0,0,1,99.0,99.0,47.07
16.327,814.181,25.0,0.0,47.35,0.719018754,0,0,1,99.0,99.0,47.35
16.344,816.681,25.0,0.0,47.61,0.702018754,0,0,1,99.0,99.0,47.61
16.36,819.181,25.0,0.0,47.88,0.686018754,0,0,1,99.0,99.0,47.88
16.377,821.681,25.0,0.0,48.23,0.669018754,0,0,1,99.0,99.0,48.23
16.393,824.181,25.0,0.0,48.49,0.653018754,0,0,1,99.0,99.0,48.49
16.41,826.683,24.91,0.97,48.6,0.636018754,0,0,1,99.0,99.0,48.6
16.426,829.162,25.55,-4.49,48.65,0.620018754,0,0,1,99.0,99.0,48.65
16.442,831.741,24.12,4.0,48.56,0.604018754,0,0,1,99.0,99.0,48.56
16.46,834.129,24.32,10.29,48.74,0.586018754,0,0,1,99.0,99.0,48.74
16.467,836.633,25.34,8.71,48.63,0.579018754,0,0,1,99.0,99.0,48.63
16.495,839.194,26.49,6.57,48.5,0.551018754,0,0,1,99.0,99.0,48.5
