Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.014,1438.899,20.11,7.24,61.77,0.558055536,1,1,1,12.424,11.199,61.77
28.846,1440.927,21.09,11.2,62.0,0.726055536,1,1,1,12.601,11.092,62.0
28.748,1443.104,22.42,11.2,62.08,0.824055536,1,1,1,12.717,11.118,62.08
28.726,1445.41,23.56,9.8,62.03,0.846055536,1,1,1,12.758,11.237,62.03
28.798,1447.851,24.27,4.16,61.84,0.774055536,1,1,1,12.704,11.342,61.84
28.839,1450.329,24.53,0.17,61.61,0.733055536,1,1,1,13.157,11.353,61.61
28.881,1452.789,24.53,-0.46,61.43,0.691055536,1,1,1,13.114,11.247,61.43
28.922,1455.236,24.5,0.0,61.34,0.650055536,1,1,1,13.071,11.173,61.34
28.963,1457.686,24.5,0.0,61.33,0.609055536,1,1,1,13.027,11.099,61.33
29.003,1460.136,24.5,0.0,61.33,0.569055536,1,1,1,12.985,11.024,61.33
29.045,1462.586,24.5,0.0,61.2,0.527055536,1,1,1,12.941,10.951,61.2
29.086,1465.036,24.5,0.0,60.92,0.486055536,1,1,1,12.898,10.877,60.92
29.127,1467.486,24.5,0.0,60.54,0.445055536,1,1,1,12.853,10.803,60.54
29.169,1469.936,24.5,0.0,60.18,0.403055536,1,1,1,12.807,10.73,60.18
29.21,1472.386,24.5,0.0,59.97,0.362055536,1,1,1,12.786,10.656,59.97
29.25,1474.836,24.5,0.0,59.89,0.322055536,1,1,1,12.762,10.58,59.89
29.291,1477.286,24.49,-0.11,59.94,0.281055536,1,1,1,12.711,10.506,59.94
29.333,1479.736,24.47,-0.23,60.15,0.239055536,1,1,1,12.684,10.433,60.15
29.374,1482.177,24.5,0.51,60.43,0.198055536,1,1,1,12.658,10.359,60.43
29.416,1484.616,24.68,2.72,60.71,0.156055536,1,1,1,12.631,10.286,60.71
29.457,1487.079,25.09,5.58,60.93,0.115055536,1,1,1,12.604,10.212,60.93
29.496,1489.606,25.69,6.95,61.09,0.076055536,1,1,1,12.58,10.136,61.09
29.534,1492.217,26.3,5.6,61.17,0.038055536,1,1,1,12.557,10.059,61.17
29.571,1494.894,26.71,2.74,61.18,0.001055536,1,1,1,12.535,9.981,61.18
29.607,1497.594,26.89,0.5,61.17,0.034944464,1,1,1,12.514,9.902,61.17
29.644,1500.292,26.92,-0.24,61.16,0.071944464,1,1,1,12.492,9.822,61.16
29.68,1502.981,26.9,-0.11,61.16,0.107944464,1,1,1,12.471,9.737,61.16
29.717,1505.67,26.89,0.0,61.16,0.144944464,1,1,1,12.449,9.67,61.16
29.754,1508.359,26.89,0.0,61.16,0.181944464,1,1,1,12.426,9.637,61.16
29.791,1511.048,26.89,0.0,61.16,0.218944464,0,1,1,99.0,9.627,61.16
29.827,1513.737,26.89,0.0,61.16,0.254944464,0,1,1,99.0,9.643,61.16
29.864,1516.426,26.89,0.0,61.16,0.291944464,0,1,1,99.0,9.69,61.16
29.9,1519.115,26.89,0.0,61.15,0.327944464,0,1,1,99.0,9.72,61.15
29.937,1521.804,26.89,0.0,61.15,0.364944464,0,1,1,99.0,9.75,61.15
29.973,1524.493,26.89,0.0,61.19,0.400944464,0,1,1,99.0,9.78,61.19
30.01,1527.182,26.89,0.0,61.27,0.437944464,0,1,1,99.0,9.81,61.27
30.047,1529.871,26.89,-0.02,61.31,0.474944464,0,1,1,99.0,9.842,61.31
30.083,1532.555,26.93,0.67,61.26,0.510944464,0,1,1,99.0,9.874,61.26
30.12,1535.248,27.03,1.29,61.09,0.547944464,0,1,1,99.0,9.907,61.09
30.157,1537.961,27.1,0.63,60.91,0.584944464,0,1,1,99.0,9.952,60.91
30.191,1540.681,27.1,-0.61,60.84,0.618944464,0,1,1,99.0,10.023,60.84
30.221,1543.394,27.03,-1.27,60.93,0.648944464,0,1,1,99.0,10.099,60.93
30.258,1546.088,26.94,-0.64,61.09,0.685944464,0,1,1,99.0,10.173,61.09
30.279,1548.772,26.9,0.07,61.23,0.706944464,0,1,1,99.0,10.202,61.23
30.268,1551.463,26.9,0.02,61.26,0.695944464,0,1,1,99.0,10.188,61.26
30.243,1554.154,26.9,-0.05,61.16,0.670944464,0,1,1,99.0,10.163,61.16
30.232,1556.844,26.9,-0.07,61.0,0.659944464,0,1,1,99.0,10.138,61.0
30.253,1559.533,26.89,-0.04,60.87,0.680944464,0,1,1,99.0,10.145,60.87
30.291,1562.222,26.89,0.03,60.81,0.718944464,1,1,1,9.864,10.155,60.81
30.324,1564.911,26.9,0.13,60.73,0.751944464,1,1,1,9.837,10.157,60.73
30.354,1567.6,26.92,0.25,60.55,0.781944464,1,1,1,9.824,10.158,60.55
30.366,1570.293,26.95,0.31,60.22,0.793944464,1,1,1,9.83,10.14,60.22
30.355,1572.99,26.97,0.26,59.95,0.782944464,1,1,1,9.856,10.099,59.95
30.326,1575.689,26.99,0.14,59.66,0.753944464,1,0,1,9.903,99.0,59.66
30.295,1578.39,27.0,0.03,59.95,0.722944464,1,0,1,9.95,99.0,59.95
30.267,1581.091,27.0,0.0,60.25,0.694944464,1,0,1,9.997,99.0,60.25
30.238,1583.791,27.0,0.0,0.0,0.665944464,1,0,0,10.044,99.0,99.0
30.21,1586.492,27.0,0.0,0.0,0.637944464,1,0,0,10.09,99.0,99.0
30.182,1589.192,27.0,0.0,0.0,0.609944464,1,0,0,10.135,99.0,99.0
30.154,1591.892,27.0,0.0,0.0,0.581944464,1,0,0,10.19,99.0,99.0
30.125,1594.592,27.0,0.0,0.0,0.552944464,1,0,0,10.23,99.0,99.0
30.097,1597.293,27.0,0.0,0.0,0.524944464,1,0,0,10.27,99.0,99.0
30.069,1599.993,27.0,0.0,0.0,0.496944464,1,0,0,10.309,99.0,99.0
30.041,1602.693,27.0,0.0,0.0,0.468944464,1,0,0,10.37,99.0,99.0
30.013,1605.394,27.0,0.0,0.0,0.440944464,1,0,0,10.414,99.0,99.0
29.985,1608.094,27.0,0.0,0.0,0.412944464,1,0,0,10.459,99.0,99.0
29.956,1610.792,27.02,0.34,0.0,0.383944464,1,0,0,10.505,99.0,99.0
